,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.1122458851742831,0.10047855400471668,0.09952487332070532,0.10019756136544106,0.10569389794265893,0.09608899466960932,0.11432921744387196,0.07757643456583267,0.0926688085854626,0.07768416511685379,0.043472253150857045,0.1091867459916854,0.07214371124895586,0.05281847853381268,0.04250405725170863,0.05580630906006353,0.05481427908526552,0.09000920308954331,0.05166732319544852,0.05346926940321708,0.07264624241180381,0.07264624241180381,0.07264624241180381,0.07264624241180381,0.07264624241180381,0.053555222596989555,0.06089504817946283,0.054051114005842386,0.05346391197892882,0.05387152559183166,45,0.05
0,0.10843229807005747,0.096717851126219,0.09573822612555993,0.09642837699613861,0.10181740986298905,0.09228531927372946,0.11285477696307088,0.07562220854157906,0.09197717134538409,0.0755355508699756,0.04290812799057649,0.10816409074452413,0.07098594659464026,0.050899450071230715,0.041995797938513685,0.05339218210700756,0.05256421413984758,0.09329824739521649,0.050819894099861096,0.05134643171158359,0.0706806392008983,0.0706806392008983,0.0706806392008983,0.0706806392008983,0.0706806392008983,0.051874423074592814,0.05846215092311813,0.05249709466734052,0.05234596245726253,0.05265378580154161,46,0.05
0,0.12952316721638135,0.11553850552972124,0.11452549069915477,0.11521816293055219,0.12175686892969234,0.10995363567662313,0.1106319700031611,0.07809938633060938,0.09112645587797634,0.07805290824359791,0.04475538231653962,0.11014935623149666,0.07402628788854701,0.05470684135170352,0.04346815719823969,0.056531025927708874,0.05545600601748335,0.09677512031395802,0.054098431313788616,0.05437616656562848,0.0764636678107222,0.0764636678107222,0.0764636678107222,0.0764636678107222,0.0764636678107222,0.055895763864597506,0.06227560527932991,0.05663768829792284,0.05616990668691849,0.05700600370090156,47,0.05
0,0.12015899483589008,0.1075865018261602,0.10659611413832806,0.10729077319248956,0.11319171879358296,0.10156764077727196,0.11281471758863709,0.07604594761225696,0.09500330500572893,0.07832794685369499,0.04412166115507256,0.10853516422038453,0.0723587400213135,0.053648404923500016,0.04267612378414026,0.05665727895324231,0.05431520572654425,0.09878092089156004,0.051816761575736475,0.053111538241052664,0.0775274179365967,0.0775274179365967,0.0775274179365967,0.0775274179365967,0.0775274179365967,0.05416366557085288,0.06169846434728031,0.05425306424505815,0.05359036656656835,0.054217356224690656,48,0.05
0,0.12326282494370182,0.11000006615624498,0.10896030291865308,0.10968931303378762,0.11596155857185125,0.10379070717088117,0.11242267954878023,0.0769713575501964,0.09177901535855024,0.07670144502037175,0.043342381320626955,0.1078123848909706,0.06953035866460572,0.050736662857273795,0.042219545650735185,0.05368724613425279,0.05390125404866279,0.09389192570197381,0.05258205743814504,0.0534600623884317,0.06927072580466533,0.06927072580466533,0.06927072580466533,0.06927072580466533,0.06927072580466533,0.052879272729415325,0.05931087149073351,0.05338530631497239,0.0529870277519863,0.05347141606515337,49,0.05
0,0.13560436826337505,0.12217029590044812,0.12105235570973462,0.1218263628173308,0.1284203473639285,0.11573937215265798,0.12294757632182783,0.0880727053815129,0.099106211520561,0.09161533567164805,0.05783697850861487,0.13456422182556865,0.0979145459843978,0.0738071290121026,0.055223624364584833,0.06976038986227295,0.0668883535703851,0.12966147465116318,0.06948174710544551,0.06764579750683888,0.09504847173686583,0.09504847173686583,0.09504847173686583,0.09504847173686583,0.09504847173686583,0.07105212004918038,0.07773517148056354,0.07091246625652288,0.07103093621483743,0.07211793387484852,0,0.1
0,0.13555568143852423,0.12241070472164062,0.12119331756856289,0.12206170882722839,0.1284675070883958,0.1165648997960928,0.1215321423326831,0.0867051489693627,0.1003790190366217,0.09080253063071694,0.05625072762818869,0.13384172373191208,0.0976236300720256,0.07238278059658146,0.054141497375427984,0.06913768037743158,0.06670937716412659,0.13057263837630118,0.06805311705504845,0.0666968983452566,0.09574646815314278,0.09574646815314278,0.09574646815314278,0.09574646815314278,0.09574646815314278,0.06991049316923544,0.07667611963138316,0.06997145641077746,0.0699987583778589,0.07091675254309054,1,0.1
0,0.12794808786133297,0.11647318413210592,0.11542135481721691,0.11615767952625708,0.12181601169059196,0.11164377714450381,0.12220635550056203,0.08934999248649585,0.10022045812594917,0.09323404090765988,0.060453282300421234,0.13527543946871456,0.09855674365699363,0.07515401703257996,0.057471222060430656,0.0721736656109207,0.06912700110754888,0.13171464348635797,0.07136969757266674,0.06984468511038117,0.09757088926209652,0.09757088926209652,0.09757088926209652,0.09757088926209652,0.09757088926209652,0.07259935023823774,0.0792319124984567,0.07311017866352928,0.07343439705159718,0.07446818105590891,2,0.1
0,0.1470730486685896,0.1328250950206319,0.13161125772639726,0.13246020271498907,0.1393938453764532,0.12623685045553693,0.1240053826833294,0.08975694674879106,0.10200939832606026,0.09385940396481456,0.05929303703300711,0.13607097219193173,0.10022512060367904,0.07662700488980966,0.057871061782925864,0.07334747204511173,0.07120583238484976,0.13626483103053597,0.07259119654892413,0.07142325928174954,0.09869277460458742,0.09869277460458742,0.09869277460458742,0.09869277460458742,0.09869277460458742,0.07466440055709905,0.08188160682389717,0.07482447417272542,0.07492050896330685,0.07546887740700745,3,0.1
0,0.14158333320381775,0.1285023562961025,0.1273612660554218,0.12815997540412244,0.1347037466900799,0.12256071594772523,0.12731340371700356,0.09054330266857145,0.10545136011746542,0.09560110583276393,0.06025430456767521,0.13673976854857503,0.10064097116595452,0.07634356423604297,0.05700027810774686,0.07297599945298068,0.06992693594750177,0.13396661430831044,0.07264466948433869,0.07064277298308036,0.0988240961863371,0.0988240961863371,0.0988240961863371,0.0988240961863371,0.0988240961863371,0.07451230607687465,0.08088333112360926,0.07421268935017632,0.0747017448776681,0.07565632980630453,4,0.1
0,0.13134940641302073,0.11921665324344176,0.11816447828975055,0.11888960563639864,0.12499669376741908,0.11433278578797859,0.1258850150460317,0.09095313936935744,0.10246366817927673,0.09552366353451595,0.06048571033437262,0.1357837244015538,0.09924409062211093,0.07599282700320695,0.05804201620556616,0.07315146151949807,0.07072779301401567,0.13330099717492017,0.07339229183844269,0.07098680180917832,0.09872733107950164,0.09872733107950164,0.09872733107950164,0.09872733107950164,0.09872733107950164,0.07508270488280064,0.0807756058082031,0.07478139597986164,0.07523527167171568,0.07572069203363298,5,0.1
0,0.14458901030631266,0.13045124800893432,0.1292977451163709,0.13010124743237217,0.1371061628187471,0.12312480272546189,0.12007907549585418,0.08806614437470432,0.09653432213588523,0.09149484904767229,0.05710712269181247,0.1354264517780152,0.09722278280115808,0.07254175314617348,0.05476385683550886,0.06768956538304396,0.06567031173263645,0.12890812612108404,0.06524753995840743,0.06571920832699757,0.09338205272839413,0.09338205272839413,0.09338205272839413,0.09338205272839413,0.09338205272839413,0.06822407003130446,0.07643452376039583,0.06813787761494916,0.06801802049240915,0.06900688001524834,6,0.1
0,0.13573531411711537,0.12355046306768996,0.12246293389950805,0.12322019212989836,0.1292096479066294,0.11878298709351799,0.12049777830907157,0.08650448252097778,0.09729894586472888,0.09246026113767372,0.05683638657601718,0.13609220584400214,0.10084091830836144,0.0758966118885038,0.05454709764988183,0.06994298455908302,0.06755137097052795,0.13251109967271418,0.06829179156770009,0.06753132906586141,0.09996820102760065,0.09996820102760065,0.09996820102760065,0.09996820102760065,0.09996820102760065,0.07073316105382389,0.07905217640107298,0.0707040675795437,0.07100932697845586,0.07131041387856397,7,0.1
0,0.13001086171218276,0.11806930790017278,0.11695732502689137,0.11774238344443629,0.1235853722454836,0.11374610825105655,0.12276391326613238,0.09017620842644852,0.10099352347823627,0.09337234417797657,0.05802620739504578,0.13626569020625348,0.10022619256996292,0.07716789781884097,0.05559608734964514,0.07241985538036057,0.0697230532130073,0.13528017626330152,0.07075716192818629,0.07056047438056977,0.10012647291846798,0.10012647291846798,0.10012647291846798,0.10012647291846798,0.10012647291846798,0.07395313737303823,0.08168822697970457,0.07387644087102098,0.0739930394769742,0.07458610916202682,8,0.1
0,0.13204484882531586,0.12018361575998643,0.11906524238616677,0.11985767422024267,0.12579985282336692,0.11521795317172288,0.12020934658821819,0.086957010494569,0.09476735164493112,0.091752442467867,0.057438607055894896,0.13409475728730258,0.0982021706649541,0.07528320015467102,0.05477174313588082,0.07045112128357894,0.06822947712995747,0.1335331410542819,0.06987706304351819,0.06852756784997399,0.09794254457630405,0.09794254457630405,0.09794254457630405,0.09794254457630405,0.09794254457630405,0.07138159466364453,0.07984059202090378,0.07134514430488126,0.07135738394672898,0.07232245962622545,9,0.1
0,0.1283633669095981,0.1171065536406201,0.1159602790667393,0.11678465376389187,0.12230181197895186,0.1127118759166058,0.12502376392617412,0.09078519936441973,0.10174768416026636,0.09445066846431369,0.06159982872094144,0.1373213023150067,0.10226945374107652,0.07839272247210327,0.0589859852802961,0.0747261300988432,0.07194140049521865,0.1326821000125594,0.07239876412030598,0.07268952713259257,0.09916654937763157,0.09916654937763157,0.09916654937763157,0.09916654937763157,0.09916654937763157,0.07477539687446748,0.081910040666374,0.074493198574167,0.07489642276820642,0.07584035417500634,10,0.1
0,0.1336443483935568,0.12101577339032381,0.11989519732337159,0.12067646144766275,0.12682888599879968,0.11513883841380836,0.12196612320119327,0.08802860310512682,0.09907475930828415,0.09134902343515972,0.059217133237717254,0.13582756570343288,0.09934817335103617,0.07542673730681053,0.056243803573486024,0.07142412897019577,0.06903500003123565,0.12834650351020013,0.07097238752672072,0.06971877952577409,0.09690209405946873,0.09690209405946873,0.09690209405946873,0.09690209405946873,0.09690209405946873,0.07256231893238937,0.07890307264688395,0.07247302106211942,0.07234075403274622,0.0733933934739749,11,0.1
0,0.14814613717765823,0.13512491370723287,0.13389132698613213,0.13476780599512542,0.1413516384184915,0.12798086550229293,0.1252375473942346,0.09207378053057937,0.10627048766718204,0.09621172091243957,0.06156312437914766,0.13315217407376906,0.09913103943283429,0.07655946916435842,0.059397988468497524,0.07405698691707312,0.07138048467972678,0.13305505028574155,0.07243662923415328,0.07154604597860834,0.0988441699445521,0.0988441699445521,0.0988441699445521,0.0988441699445521,0.0988441699445521,0.07335753622901396,0.0818279316103317,0.0731649347140763,0.0730954961085631,0.07380043857972424,12,0.1
0,0.13549743930448335,0.12314811378344637,0.12199608365902179,0.12281198166278914,0.12902825107934882,0.11700589668491268,0.12073465731034197,0.0899235237741657,0.1000544295582823,0.09286232746659877,0.059483540611479646,0.13377318796018878,0.09835695091644282,0.07378395871709591,0.057186863476341394,0.07104998635601906,0.06971049405465378,0.12762545694000402,0.06957711018885032,0.06946516264450972,0.09548302834627066,0.09548302834627066,0.09548302834627066,0.09548302834627066,0.09548302834627066,0.07127996994590484,0.07841993535124658,0.07134137751238676,0.07160200472457047,0.07214679414321735,13,0.1
0,0.14176897491333476,0.12835889422029986,0.12724090917526223,0.12800651936648352,0.1345409324546655,0.12300018973535926,0.12048477542096936,0.0901559224814485,0.09872746860931329,0.0944729118872587,0.06043477545931287,0.1363190044558384,0.10102904049185071,0.07659765116186307,0.057737522035370865,0.07398662626350516,0.07171923013666959,0.13000025948318628,0.07192696976600949,0.0719104413019746,0.10095565662174731,0.10095565662174731,0.10095565662174731,0.10095565662174731,0.10095565662174731,0.07534676006260348,0.08209562847423957,0.07543085773289812,0.07521458909305406,0.07610252809769764,14,0.1
0,0.1322039881980552,0.11929977714907954,0.11816211743043839,0.11895682451496556,0.12537660696519173,0.11334184958969658,0.12158612325715935,0.08833325394097874,0.10011315589776094,0.09289303945322959,0.05784928818304451,0.13599165682761963,0.09885852419915223,0.07550814790002257,0.05585436909538025,0.07235128760463248,0.069682111139094,0.13119770481458262,0.06991568767386667,0.06887538311003201,0.09908025494851641,0.09908025494851641,0.09908025494851641,0.09908025494851641,0.09908025494851641,0.07205844955802929,0.08084446544985341,0.07195338800395813,0.07175361042442295,0.07299450046858831,15,0.1
0,0.13213516165307193,0.1205037063191867,0.11944055052738216,0.12019159041479914,0.1260472841899095,0.11663287247811585,0.12438505842433425,0.09059818017304345,0.09926207792102434,0.09414460977360026,0.05917056339131633,0.134611227520002,0.09813481957881674,0.07627911173051037,0.056187525337114214,0.07230757796574008,0.0686983815439485,0.1338137122809213,0.07137607494164246,0.069114459206766,0.09816681955829505,0.09816681955829505,0.09816681955829505,0.09816681955829505,0.09816681955829505,0.07395951040288823,0.0805168105430831,0.07360537643145793,0.07376608837674162,0.0746806437231952,16,0.1
0,0.14208841496358465,0.12882035533562258,0.1275270118110979,0.12845853723281817,0.1350975352139742,0.12255006032919367,0.1230334481568454,0.0889691721825573,0.10038667390347526,0.09341414992639688,0.05921596505139447,0.1369839457649921,0.10102323823056378,0.07595288226339679,0.05630270874016552,0.07128688366612407,0.06876339893091053,0.13180411512552595,0.07016073704550523,0.06922119522615122,0.09867918105311661,0.09867918105311661,0.09867918105311661,0.09867918105311661,0.09867918105311661,0.07169449395247814,0.07988470308371642,0.07154324580872747,0.0718339355018104,0.07283867610340089,17,0.1
0,0.15648148488578192,0.1410918403761351,0.13980197068824138,0.14070413737518092,0.14853869653260834,0.13216612374355444,0.12334460642597031,0.08911086458056802,0.10310805477019355,0.09376471416429365,0.060037772590097536,0.13613933870388864,0.10185282832878484,0.07713592550595266,0.0568634857380696,0.0721664837402889,0.06972823211061065,0.1318139704229559,0.07235473938929171,0.07044006874111645,0.09822416945848408,0.09822416945848408,0.09822416945848408,0.09822416945848408,0.09822416945848408,0.07482198814570112,0.08102512792989547,0.07465341464228155,0.07472547269036449,0.07600527199854575,18,0.1
0,0.13665651967496376,0.12467217546996323,0.12352787373429992,0.12433836228142267,0.1302543268546383,0.11856976660650431,0.12193073742516337,0.08781366128178457,0.09948217133554328,0.09376548211911206,0.05844739692616004,0.1343493498661378,0.0982077277923494,0.07502484467419344,0.055191845706385065,0.07047148968615147,0.06758504214712356,0.13145692210173612,0.06940671692255392,0.0677321518606062,0.09893671055992939,0.09893671055992939,0.09893671055992939,0.09893671055992939,0.09893671055992939,0.07238544220884326,0.0795080202037056,0.07243718015932633,0.07258366838757452,0.07329667351435781,19,0.1
0,0.13436134733293645,0.12176065141976561,0.12064042390291113,0.12143165676122573,0.1276160604033852,0.1155432126618916,0.12017479804583904,0.08895932833401056,0.09721151967945202,0.09214055190144484,0.05836699343593441,0.13381001974449025,0.09775326541818417,0.07297687912517388,0.055162533526002644,0.0696980827040963,0.06690855203812941,0.1315253759471026,0.06765869386614752,0.06759372966088871,0.09565865253278451,0.09565865253278451,0.09565865253278451,0.09565865253278451,0.09565865253278451,0.06996921876607658,0.07853051973262797,0.06976296933870194,0.07006250815290166,0.07047128761879869,20,0.1
0,0.14402857206305358,0.13044560625602322,0.12925165020471066,0.1300882669773723,0.13682791984574322,0.1234883091763647,0.12323726184887601,0.08907154256704482,0.10340622920107888,0.0943238169627496,0.05901533134313852,0.1351012376619683,0.10019588520004452,0.07588769670464633,0.05656856584197709,0.07217253475991277,0.0690889884035146,0.13286546370733873,0.07158324862334813,0.07026407170391573,0.0975881456215237,0.0975881456215237,0.0975881456215237,0.0975881456215237,0.0975881456215237,0.07329321520419954,0.0795216990716958,0.07334721447274088,0.07332275622804775,0.07448799576244376,21,0.1
0,0.13288020765636968,0.12031519724571361,0.11918853140056548,0.11998125322592018,0.1259804978669439,0.11481716507235712,0.12316351843104222,0.08887669562236547,0.10058816702876452,0.09288650012539595,0.059106954452668746,0.13650254697161407,0.09950315050425901,0.07696377896014282,0.05654241198272726,0.07237550030880902,0.0704135809307422,0.13278850197139913,0.0706459833487555,0.07018354659619551,0.09968110591678404,0.09968110591678404,0.09968110591678404,0.09968110591678404,0.09968110591678404,0.0744599234190529,0.08111374679881397,0.07421279012959542,0.0743983557131086,0.07541609397638212,22,0.1
0,0.14456503645904206,0.1305148984571634,0.12928459405698575,0.13015442326342264,0.1371047863269521,0.12233851767832843,0.12505737104600861,0.09025347495078097,0.10259876399606968,0.09354277634063633,0.0593718510905518,0.13606517137511745,0.10074666887992395,0.07483549594994171,0.05714607744006704,0.06997311390238317,0.06720022999103223,0.13066224528619247,0.06988853974970329,0.0685211113647908,0.09717702163102114,0.09717702163102114,0.09717702163102114,0.09717702163102114,0.09717702163102114,0.07227150941338249,0.07915705215834731,0.07200594799866132,0.07185840053632679,0.07337689410015558,23,0.1
0,0.14322784376917125,0.13043639862179723,0.1292467181604952,0.13008447783694238,0.13640101212796685,0.12301376346257559,0.12288510279693661,0.08857785148290341,0.10161408562209052,0.09278246974540451,0.05726151849669886,0.13398448803508933,0.09909908447061552,0.07512458220752281,0.0553901943296009,0.07128170644475794,0.0687410655422859,0.12903624122351823,0.0701328296065299,0.06824674957634518,0.09947658219002228,0.09947658219002228,0.09947658219002228,0.09947658219002228,0.09947658219002228,0.07167248356280734,0.07860526985830607,0.07162650371481263,0.07124559832839558,0.07221231631269297,24,0.1
0,0.13520324855395113,0.1228931874402819,0.1217702013585853,0.12255687587029089,0.12878289816969676,0.11727825973116973,0.12345089335018286,0.09032795520021815,0.10297456902677947,0.09363266376995001,0.05865877904319062,0.135749516237389,0.10016616781125581,0.07766577679236791,0.056318849008147355,0.07224025258482847,0.06907326413456782,0.13625705380969952,0.07127457358947341,0.06932541547658326,0.100158990437069,0.100158990437069,0.100158990437069,0.100158990437069,0.100158990437069,0.07321469312383476,0.08041568973090524,0.07345255117923084,0.07341969548819959,0.07429938449336056,25,0.1
0,0.13110786180092784,0.11946707748493962,0.11835148916345284,0.11914433664766932,0.1250821064288202,0.11495941803093666,0.12057800092354236,0.08875011757904346,0.09803548267536352,0.09265212557471969,0.056808470966086246,0.1320685201638993,0.09776574895416976,0.0739252990375666,0.05519609900292217,0.0707916714654392,0.06889735992164508,0.131425965406676,0.06913142790475339,0.06879707959325868,0.09510959535897479,0.09510959535897479,0.09510959535897479,0.09510959535897479,0.09510959535897479,0.07162662758354972,0.07794422349191346,0.07177169173213671,0.07165577560649994,0.07230844343831364,26,0.1
0,0.13544773986432973,0.12272551081137786,0.12148892955986991,0.12237113505127765,0.12881993857033147,0.11612166833573016,0.12186585919725854,0.08942345853367482,0.09949644763878408,0.09263997133001574,0.060183478116280255,0.13634989308160023,0.09966019040897536,0.07576240423202359,0.05748602986211624,0.0716776094895488,0.0689862712187214,0.13029409058802394,0.0708698042331561,0.06972970045651454,0.09638179483525687,0.09638179483525687,0.09638179483525687,0.09638179483525687,0.09638179483525687,0.07282217025161965,0.07883928019765227,0.07282793266367994,0.07315837523507863,0.0741143994475083,27,0.1
0,0.13689070802647038,0.12413452281204176,0.12303653528967158,0.12379727033215804,0.12999258379131448,0.11828435573843336,0.12175332495500206,0.09041984585979289,0.10101609085467603,0.09302463822827058,0.05818383682839303,0.13481145852301601,0.09947451339399062,0.0760798792472617,0.05609052165347789,0.07133052427388506,0.06914762044023307,0.13313931029470355,0.07103297233984159,0.07051206193004879,0.09828696125243028,0.09828696125243028,0.09828696125243028,0.09828696125243028,0.09828696125243028,0.07221992988244573,0.08027473830473641,0.07217113307564084,0.0720435349630746,0.07335762295275373,28,0.1
0,0.1387800576357867,0.1260607210761517,0.12493685793143912,0.12572403543110258,0.1321616654320983,0.12088953368991857,0.12336532861404857,0.08895476684930258,0.10149965590925644,0.09345767097111837,0.058755502917427774,0.1355283576464771,0.09876810948080247,0.07589277565319935,0.05606301639897801,0.07122977980675925,0.06788476850502438,0.1314391660224059,0.0698090715194955,0.06862024631748243,0.09925003002549992,0.09925003002549992,0.09925003002549992,0.09925003002549992,0.09925003002549992,0.07276780225777488,0.07966517825579358,0.07216659758969193,0.0722888631358828,0.07346734543799907,29,0.1
0,0.13478662064542363,0.12148968870422383,0.12032042562899835,0.12114303454192069,0.12765744549575556,0.11563486254751928,0.12008280554609314,0.08716226493550518,0.09492179456528144,0.09096954571078558,0.05660665482131738,0.13361811821590386,0.0966976381775406,0.07230490731190327,0.0544178930753511,0.07009248305560148,0.06816410447703805,0.12902641191537695,0.06915674482401327,0.0678657861594579,0.0949611050623365,0.0949611050623365,0.0949611050623365,0.0949611050623365,0.0949611050623365,0.06959114162265254,0.07750214094528685,0.06963026919783047,0.06968251244173689,0.07033982067555147,30,0.1
0,0.15827741505138293,0.14351268360019748,0.14221605075015095,0.14313677060945734,0.15055962340713636,0.1365169698939104,0.1234057976958335,0.0889211398023832,0.10321661098352251,0.09595824157871945,0.05997938891912545,0.13689291204850632,0.10116096766270755,0.07790937279096077,0.0575165252560115,0.07392595633427042,0.07004304138017682,0.1364579787406935,0.07061289164585201,0.07036502789970533,0.1021459741997747,0.1021459741997747,0.1021459741997747,0.1021459741997747,0.1021459741997747,0.0740722296466443,0.08277944227872065,0.0739269810527816,0.0740212258916787,0.07503635126122644,31,0.1
0,0.1373874609690633,0.12415660255166822,0.12290743348934752,0.12379695889964114,0.13030065364209736,0.11746580791576486,0.12196781526736016,0.08778337875082019,0.09771277390302292,0.09389048462448883,0.05874118360014489,0.13491324983481273,0.09770106322276997,0.07418366905755513,0.05585186667158124,0.06971479042801361,0.06674580892683887,0.13042078511954283,0.06867029579105288,0.0662115798060299,0.09718867166961018,0.09718867166961018,0.09718867166961018,0.09718867166961018,0.09718867166961018,0.0712008552378943,0.07882906980351216,0.07112496281762663,0.07176231038344971,0.07248519553372641,32,0.1
0,0.1330619226257432,0.12177899900891928,0.12059868362567845,0.12145545714410562,0.12693622323711387,0.11611284248189392,0.12393724687655379,0.0905383902797644,0.10029262296969649,0.09492870645181394,0.05881550877774877,0.13667737786004508,0.10057911390471182,0.07763298366302562,0.05621405053453352,0.07236324803641025,0.07007504973578396,0.1345126746619583,0.07342826116405585,0.07088122126877117,0.10011953713662161,0.10011953713662161,0.10011953713662161,0.10011953713662161,0.10011953713662161,0.07495107793801514,0.08121114273121938,0.07472215707757186,0.07517594779196705,0.07587102575869674,33,0.1
0,0.13985035294681658,0.12736677580787953,0.12627080471762486,0.127031953034916,0.13323954417535788,0.12209193801914352,0.12395119407266261,0.08821495432555264,0.10303262233526538,0.09359625297604826,0.056818840376278615,0.13587018968394854,0.09860637958892846,0.0753449346375059,0.05478197117100608,0.07189045595474929,0.06854633996986804,0.13228775604560808,0.06833668023896228,0.06867838067328072,0.09878905805924912,0.09878905805924912,0.09878905805924912,0.09878905805924912,0.09878905805924912,0.07198703513937257,0.08007949597975407,0.0718731541741187,0.0717193472489859,0.07248353102459207,34,0.1
0,0.12718784255296345,0.11553094869275023,0.11441858262502733,0.11521282260643201,0.12092152663287294,0.10937723970256709,0.11850765729297351,0.0864934046232334,0.09630630996091678,0.09090181004306574,0.056398457122321076,0.134874235648378,0.0973080107758654,0.07358553282599484,0.05434698559043291,0.06934271863306965,0.06693349343849574,0.12685828507633498,0.0676341686333864,0.06719986479632149,0.09706929195697363,0.09706929195697363,0.09706929195697363,0.09706929195697363,0.09706929195697363,0.06986222706329304,0.07769375716805085,0.06981917553284402,0.06999244551245322,0.07058784213600894,35,0.1
0,0.13376694587369795,0.12099956448929262,0.11981996174833924,0.12066163098188439,0.12687912486521458,0.11512722019015356,0.12528155460103227,0.0900290568990562,0.10303780464720327,0.09345978185165121,0.0604444711076191,0.13568259527804225,0.09969306594764135,0.07720944217785036,0.05761659910860066,0.07418552105713147,0.070426517287088,0.13267002064942712,0.07111628705646808,0.07107574238205369,0.09929057513048922,0.09929057513048922,0.09929057513048922,0.09929057513048922,0.09929057513048922,0.07271299699549097,0.08144565919652241,0.07282204941397387,0.07227034468436618,0.07335301716057553,36,0.1
0,0.1404545778429116,0.12722743806221506,0.12596888555848101,0.12688115361957988,0.13353618000041756,0.12071506884878087,0.121417997061175,0.08784980873837164,0.09813496521856745,0.09112376801493265,0.058488112667197965,0.1345366703737464,0.09779241263125794,0.07490730808089087,0.05585850511435555,0.0706016521361218,0.06834530365076649,0.1254702629568655,0.06860929436474741,0.06868710136443465,0.09642675738916977,0.09642675738916977,0.09642675738916977,0.09642675738916977,0.09642675738916977,0.07121190711472576,0.07824546006519399,0.07118190753572391,0.07117825926763949,0.07185225567736028,37,0.1
0,0.1414286132513947,0.12834865796642211,0.12720347617346028,0.1280041979081482,0.13460226664524397,0.12238707220504834,0.12630934140028766,0.09327444113616484,0.10440129252820889,0.09565012972016548,0.06354444727293038,0.13802980059560585,0.10297610854823196,0.08065486566260378,0.05935137072380154,0.07641578315422524,0.07338178351794036,0.1341045407346702,0.07546730468738515,0.07456596185761795,0.10313878663636435,0.10313878663636435,0.10313878663636435,0.10313878663636435,0.10313878663636435,0.07812124398672914,0.08455438316774756,0.07786693651957306,0.07827576141747591,0.07893150193414093,38,0.1
0,0.1382645977102755,0.12580223068819493,0.1247184793519773,0.1254641354300764,0.13178245638023212,0.12042744710835016,0.125938207565321,0.09077567473893865,0.10204781817228657,0.0944611183281123,0.058099775225288613,0.13393774533583955,0.09804586790810489,0.07443641037769756,0.05637812316678254,0.07112367467171724,0.06891359828732914,0.13326236860480553,0.06941084290948052,0.06963663813860983,0.09843900189190255,0.09843900189190255,0.09843900189190255,0.09843900189190255,0.09843900189190255,0.07077593986362608,0.07961487863022551,0.07082109168617101,0.07065315717468856,0.07151533725341307,39,0.1
0,0.13824931351477868,0.1259979853333284,0.1248144057286554,0.1256541279986287,0.13193947882450577,0.11870835452853229,0.12146343689376962,0.09022487875434868,0.09901692033179237,0.09450001436079614,0.062324691073070745,0.13727948027626585,0.1032537856649371,0.07955088597685268,0.05850464058971422,0.07455483660552653,0.0702933544714692,0.13684101180101316,0.07245493718485459,0.07084336226621353,0.10247655795313419,0.10247655795313419,0.10247655795313419,0.10247655795313419,0.10247655795313419,0.07510605037983688,0.08243826855098607,0.07501197239328318,0.07509424763817152,0.07580716498991494,40,0.1
0,0.1332379278306156,0.1211815614417089,0.1200809967883208,0.12085576996919309,0.12673468912291078,0.11584553927499909,0.1235162046661634,0.08933491361360908,0.09894212216833001,0.09385811994155964,0.0592325123671572,0.13481250394086272,0.0988984460004402,0.07521285960544749,0.05632813865245966,0.07263545240542262,0.06966532017694871,0.1276198180773154,0.07192006990859688,0.070670078607662,0.09790595418071862,0.09790595418071862,0.09790595418071862,0.09790595418071862,0.09790595418071862,0.07415653617325604,0.08028513814124232,0.07381320082141939,0.0740954932423479,0.07501040539886401,41,0.1
0,0.1383788658887822,0.126338261242736,0.12518774332419183,0.12600481855929518,0.13188854037999664,0.12235884271072206,0.12088618128841293,0.09190835009234724,0.10047211848985808,0.09302693816001027,0.060605041190790236,0.13717107253615826,0.09950819365928347,0.0768604792673613,0.058082795829069625,0.0709779549650118,0.06881948680212624,0.1349648620909314,0.07119200107699966,0.06983037996982898,0.09816797289961322,0.09816797289961322,0.09816797289961322,0.09816797289961322,0.09816797289961322,0.07359217576599006,0.08032411258434347,0.07297201605561386,0.0733325051468136,0.07392070669510732,42,0.1
0,0.14236060417166393,0.12827759113105108,0.12716551543144522,0.1279237731623178,0.1349761099501646,0.12161303909722207,0.1222575109019994,0.08921419700531837,0.10266785001297452,0.09223040395064547,0.0587913804696105,0.13505693866589724,0.09934730924125294,0.07548409549518033,0.055779853268340625,0.07138249412331303,0.0688809209986898,0.1315888461489125,0.06976131871107842,0.06849316560550235,0.09820168038780527,0.09820168038780527,0.09820168038780527,0.09820168038780527,0.09820168038780527,0.07238025127767944,0.08003536671190715,0.07209331523130216,0.07245040097984005,0.0728464736928999,43,0.1
