,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.3125265177184965,0.19189300906400278,0.19143409172246037,0.19130088856460353,0.19777628835386848,0.1669423143665417,0.19692053716182037,0.20367806401152871,0.163051066347225,0.16727409244333183,0.19311014436286308,0.19159420158627855,0.1928714849285829,0.193974579490659,0.19298673270605893,0.16064054886203624,0.15866560736332513,0.16349372818589916,0.1605684472447781,0.1592141578157632,0.19681742361008922,0.19681742361008922,0.19681742361008922,0.19681742361008922,0.19681742361008922,0.15964408059286248,0.16268889938628373,0.16104213967115377,0.16144668180453864,0.1619762038981888,46,0.05
0,0.31715609959488905,0.19242092878987976,0.19197516862466793,0.1918520465714992,0.19824285781155832,0.16764747696269539,0.19693003074016144,0.20392698987754698,0.16223727310062894,0.16629542370778347,0.19318754640838018,0.19135615781709012,0.19236802036076692,0.19406263780309355,0.1929243312357385,0.1602646764715854,0.159432112586414,0.16515600404510644,0.16051345027795946,0.15964256677718947,0.1955821650864381,0.1955821650864381,0.1955821650864381,0.1955821650864381,0.1955821650864381,0.1593087691296455,0.16148792517114346,0.16218023547436386,0.16044753833515646,0.16186128925039625,47,0.05
0,0.31467897595376104,0.19199663674015474,0.19158094835046033,0.1914569117085609,0.19785540583929803,0.1684725674837178,0.1969306862626423,0.20364568732161856,0.16142489236190152,0.167942123154257,0.19299875642416356,0.1915757181263543,0.19286121714856322,0.19403516757883826,0.19301452271320854,0.16055159692219917,0.15908577715179897,0.16488566403987479,0.16090933902634239,0.15935142285211468,0.19639741334180744,0.19639741334180744,0.19639741334180744,0.19639741334180744,0.19639741334180744,0.16006833760345143,0.16207754231816385,0.16131918704543696,0.16137391606547868,0.16191328877420177,48,0.05
0,0.31499147832171714,0.19307355574018756,0.1926252120581078,0.19247663828732114,0.19887155905314308,0.1675489856114828,0.19682205610275993,0.20395634948736574,0.16139505987233377,0.16670570822638592,0.192746487102382,0.19176592687979196,0.19268500793206844,0.19427964182472998,0.1930998608766306,0.15990269666147494,0.15857446459030897,0.16450613862701358,0.1605489630531653,0.15990754589925402,0.19592738207520505,0.19592738207520505,0.19592738207520505,0.19592738207520505,0.19592738207520505,0.1597291532029665,0.16187393745494297,0.16020959326553685,0.16057287710268656,0.16186197969398858,49,0.05
0,0.3280561941933043,0.1963845833917965,0.19566877039957237,0.19539378956055714,0.20196913554430962,0.17281439517490962,0.2007691927924301,0.20596415121817918,0.1652809000156938,0.1676219776490409,0.19530307284890544,0.1947262905402527,0.194187883216672,0.19538987575959396,0.19511884310793232,0.15989210161442705,0.1601684000551397,0.16580662667028082,0.16237796273583313,0.16079573103759143,0.19878149463911843,0.19878149463911843,0.19878149463911843,0.19878149463911843,0.19878149463911843,0.16180791805487885,0.16372933152233488,0.1610604936191927,0.1621537875759472,0.16381521124369613,0,0.1
0,0.31932235857113167,0.19486373365056261,0.19422341625890782,0.19397591495585126,0.20129440036406934,0.17160934032615724,0.1998960372316652,0.2031745425110593,0.16290655351782074,0.16659549777132332,0.19507525798243824,0.1939080863131139,0.19364454640823398,0.19486660484656676,0.19489372574720684,0.15897789202950505,0.1598739235741934,0.165260175320006,0.16139472977335803,0.159834891842454,0.19692178768553817,0.19692178768553817,0.19692178768553817,0.19692178768553817,0.19692178768553817,0.16114072283155267,0.16277436098355583,0.16122519425582396,0.16073725059799143,0.16275543429559988,1,0.1
0,0.3252237241635962,0.19468341945006057,0.19402394394448402,0.1938119761082463,0.20007297649677155,0.174286128755616,0.1993923310657638,0.20311739229738637,0.1629360219518661,0.16651609655408456,0.19505907466912323,0.19384031925742498,0.1935659280846132,0.19537209337362285,0.1951061408811624,0.15959884051249504,0.16035817503667846,0.16559515658125093,0.16202083648369078,0.16043793090730485,0.19718424452908753,0.19718424452908753,0.19718424452908753,0.19718424452908753,0.19718424452908753,0.1609647753441141,0.16269565220856338,0.1617857231833445,0.16129776710376723,0.16265096788950106,2,0.1
0,0.31992355568319736,0.1956136004642031,0.19499288333842493,0.1947469302675589,0.20113410263351858,0.17339862834614947,0.20031680030914314,0.20510188208512248,0.16467260693014527,0.16618828452127327,0.19455265174127734,0.19363730832204515,0.19366389970757095,0.1947419646713609,0.19441540392270695,0.1598199512936839,0.15971008460124558,0.16602271670776,0.16205442425431352,0.16017622088041966,0.19819086046971857,0.19819086046971857,0.19819086046971857,0.19819086046971857,0.19819086046971857,0.1605323408314336,0.16348516759988818,0.16146892571990223,0.16153680605541537,0.16318762326091388,3,0.1
0,0.3200618479295689,0.19566085744882994,0.19504541839415515,0.194736162838047,0.2017989913172993,0.17185477218198927,0.19969925682327044,0.20532215287060257,0.16291043941326294,0.16577438639283937,0.19484227877197452,0.1938866404523921,0.19359215511923225,0.19493679197412817,0.19473577921630056,0.15957929314411873,0.1598740205176992,0.16561901950659347,0.1616982716039864,0.16057380428180668,0.19610539660054216,0.19610539660054216,0.19610539660054216,0.19610539660054216,0.19610539660054216,0.1616460368752546,0.16246053304128288,0.1617113561004473,0.16133088069957197,0.16242247218695702,4,0.1
0,0.3352081144176266,0.19559336231233562,0.1948960332347554,0.19466851347489106,0.2018067670566366,0.17209903275692842,0.20072341087382922,0.20507600650242896,0.16316333184934692,0.166286487912903,0.19470968759202353,0.19442926949652903,0.1932539844941873,0.19499800098222525,0.19458526448281174,0.15921406829424167,0.15960545413417107,0.16511589208925165,0.16169619924844134,0.1593296646944106,0.19690663448858506,0.19690663448858506,0.19690663448858506,0.19690663448858506,0.19690663448858506,0.16074677111061564,0.1622064724077082,0.16109669978247432,0.16087657052336374,0.16303363022840947,5,0.1
0,0.32564019243275705,0.19595858222172297,0.1952851182306994,0.19503264587549565,0.20216990703306592,0.17361529411233634,0.20032772697398055,0.20429844271376907,0.16545362200828884,0.16698821802471198,0.1953474218847409,0.19393199399179697,0.19322692156296614,0.1952836863383231,0.19503467819521317,0.15990451611512527,0.15990132647085756,0.16601662200048375,0.16280054669508273,0.16048726741042837,0.198101283980425,0.198101283980425,0.198101283980425,0.198101283980425,0.198101283980425,0.1609335563352348,0.16367988573183342,0.16178300229800147,0.16223944988707228,0.16332962590160202,6,0.1
0,0.318086133964582,0.19523386529591386,0.19459371756805718,0.1943748709669997,0.20121268111547355,0.16960368839792053,0.19849514691150616,0.2037965313718813,0.16380692574542668,0.16499896350958007,0.19418356122482403,0.19291730955804814,0.19279931603973582,0.1942634834860983,0.19420093645754066,0.15922178385275135,0.16002594982276386,0.1655910943192998,0.16152792600850516,0.1597822931231451,0.19646210535931571,0.19646210535931571,0.19646210535931571,0.19646210535931571,0.19646210535931571,0.16036505925048453,0.1626399563536608,0.16147843361065908,0.1608407026686157,0.16242175837291672,7,0.1
0,0.3278599828522219,0.19508025270740698,0.194403054795596,0.19421009757140406,0.20065464596521784,0.17351598557616663,0.19931310902032337,0.2038256674594706,0.16412193314688261,0.1665933090416904,0.1943160078632241,0.19367043363382616,0.19343610021044957,0.1949676606016181,0.19411778772723096,0.15974945910817123,0.16002071352531144,0.1653607483059745,0.1614077290712384,0.1600293904341081,0.19721214931306255,0.19721214931306255,0.19721214931306255,0.19721214931306255,0.19721214931306255,0.1608614120571177,0.16285585580659073,0.16092587161393465,0.16104889485926865,0.16257409720371857,8,0.1
0,0.3273565750889692,0.19540214789772267,0.19472884171093258,0.19446186724207765,0.20154234427048992,0.17363252555311456,0.19894639376063014,0.20318725929585135,0.1629497386879758,0.16622009598574397,0.19367192918347678,0.19316601828675958,0.1924264057880431,0.19393541596762826,0.1935607615134168,0.15972851886417516,0.15923142222842207,0.1650485487434766,0.16089158748845506,0.16000610522491296,0.19698242051790085,0.19698242051790085,0.19698242051790085,0.19698242051790085,0.19698242051790085,0.1601752023550012,0.1623889778477512,0.16103076545008754,0.16124941079820973,0.16298381009489768,9,0.1
0,0.32338560436157454,0.1953587992224647,0.1947187838127918,0.1944298079042569,0.20128392626002503,0.17399976035455694,0.19968784898701783,0.20350294284258674,0.1625600712936804,0.166153065702487,0.19513402108628797,0.19355348832557115,0.19379760352641312,0.19564127358151845,0.19485338171279754,0.15971568206248477,0.15988276274990257,0.16541095992341096,0.16215445795482422,0.16062338688704558,0.19759512739450258,0.19759512739450258,0.19759512739450258,0.19759512739450258,0.19759512739450258,0.16004138063668782,0.16293149740866153,0.1617692820801329,0.16153290509828025,0.16310956912346353,10,0.1
0,0.33007194153088587,0.19527473831534745,0.19457448250814308,0.19431661344756992,0.20100202932409178,0.17267872498012876,0.20074672863860782,0.20410114140355093,0.1638977547576225,0.1659523854510176,0.1943262442724252,0.19440228485408417,0.19322419469026103,0.19490164642972319,0.1942067068314974,0.16011090304666914,0.15907184248299897,0.1653730077067654,0.16228421456192185,0.1608175429760252,0.19776395372352393,0.19776395372352393,0.19776395372352393,0.19776395372352393,0.19776395372352393,0.16143900995331442,0.16329203963235614,0.16163845961220416,0.16164468010093094,0.16355620443263855,11,0.1
0,0.32547161098202027,0.19527266798966048,0.1945574920228643,0.1943105582218774,0.20126721866971345,0.1704573858267214,0.1998746974702587,0.20483307575507265,0.1635165871391212,0.16575952177819916,0.1957444158097677,0.19418740119684152,0.19472358268944862,0.19585075456506282,0.19524748813490217,0.16058738383238289,0.15972706083805677,0.16526250638395154,0.1614921728749756,0.1597838743128251,0.1975091053946772,0.1975091053946772,0.1975091053946772,0.1975091053946772,0.1975091053946772,0.16087250011998644,0.16324885688138485,0.1614993272934517,0.16162737502433136,0.16254401547146025,12,0.1
0,0.3234946059548365,0.19550587906031341,0.1948695361716947,0.19467203385072462,0.20081439479987545,0.17693076321812726,0.19897602107116438,0.20432004573995127,0.16305244836555222,0.16473427477618555,0.19522128403127154,0.19385422346708123,0.19360060575107196,0.1956070003289585,0.1951486976131666,0.15989459816322193,0.15967896052070818,0.16564602674167928,0.16150044308160577,0.15969614295631918,0.19706916191911852,0.19706916191911852,0.19706916191911852,0.19706916191911852,0.19706916191911852,0.16146137804361543,0.16285315200682493,0.1613780902070231,0.16107616398730637,0.16258726649398347,13,0.1
0,0.32200262623987735,0.19532946695399891,0.19467802487894417,0.1944425822507472,0.2016369051855888,0.17032112923395964,0.2003050607102645,0.20308115871069904,0.16459067830957358,0.16590837145756968,0.19443936607214102,0.19425892790057314,0.19338259841813765,0.19538670273634073,0.1946604069838877,0.15987756247912327,0.15944801366160596,0.16502074060024352,0.16208838818753973,0.16008183319440186,0.1984275525743784,0.1984275525743784,0.1984275525743784,0.1984275525743784,0.1984275525743784,0.16096725286290367,0.16344301734413488,0.1612684714920349,0.16185878306318788,0.16339574283687439,14,0.1
0,0.3198253360440414,0.1950927961064596,0.19444975356522184,0.19419692917788142,0.20121541887091537,0.1730765762269263,0.20182657740261647,0.20472410059347404,0.16507046132891706,0.16610331285971047,0.19532484647944656,0.19495493718220241,0.19384302047970936,0.1951536493522826,0.19515701938101393,0.1598173948639656,0.16028794295520243,0.1649565743985222,0.16220128348081955,0.16056930098220687,0.19796361164511117,0.19796361164511117,0.19796361164511117,0.19796361164511117,0.19796361164511117,0.16100413549334233,0.16330099341499144,0.16206900410599234,0.1614768828756194,0.1634166835343931,15,0.1
0,0.32427561879068456,0.19556871143824683,0.19493656691655808,0.19474026265240846,0.2013848342622017,0.17339719736457948,0.1996948963658233,0.2032867412176128,0.16432509006331109,0.16601032144232075,0.1953138185962209,0.19363630192880874,0.19323847955037013,0.1953276633712647,0.19504041007928588,0.15937039351621457,0.15991295913737782,0.16485129255942185,0.16188073143674347,0.15963684202988432,0.19701688627753436,0.19701688627753436,0.19701688627753436,0.19701688627753436,0.19701688627753436,0.1607048865004183,0.16285263482622242,0.1610872845015809,0.16128696674810303,0.16268032493393517,16,0.1
0,0.3215218641032996,0.1948618320618065,0.1942163659588464,0.1939259371917876,0.2017300046906207,0.16952258474832133,0.20006990771021635,0.20476724126661158,0.16367742484054967,0.1657507849604011,0.19469168948889598,0.19403608143420242,0.19328173575983473,0.19492806730925552,0.19493407449158134,0.16041097204176236,0.16023453683674865,0.16632666884676234,0.16272838505718587,0.16041320708708995,0.1975790308254044,0.1975790308254044,0.1975790308254044,0.1975790308254044,0.1975790308254044,0.16071914140887852,0.16271616324690796,0.16178786661680114,0.16175033654642093,0.1634659087261947,17,0.1
0,0.3272051516790378,0.1950872711951959,0.19437706249605044,0.19411224593025275,0.20184664363033628,0.1711473424464214,0.20017639269272675,0.2059996994700286,0.16301808877884783,0.16590614605025886,0.19482882644461733,0.19388798121283596,0.19241235260402423,0.19492228153291224,0.19473171102483383,0.159890087533837,0.15883856593318615,0.16558307960248683,0.16201635186982574,0.16056296907741993,0.19663975852394494,0.19663975852394494,0.19663975852394494,0.19663975852394494,0.19663975852394494,0.161011720040195,0.1623816664624849,0.16116810251940827,0.16107368393356927,0.16277715977687235,18,0.1
0,0.3242037583195644,0.19622226850968522,0.1955613984795378,0.19526860467202026,0.20248469907678457,0.17174875955263366,0.20146861804255833,0.20377461833450533,0.16376547298070704,0.16637434604920515,0.1949950620279507,0.1936499287890715,0.19368835581557278,0.1946838426567642,0.1945331099954679,0.15992993378534365,0.15987377751859916,0.16559333882837268,0.16186942467066653,0.15948673383305906,0.19746159216690376,0.19746159216690376,0.19746159216690376,0.19746159216690376,0.19746159216690376,0.16111452758790973,0.16334823544554514,0.16165354352329622,0.16137222733220286,0.16285741123389672,19,0.1
0,0.32368416368087244,0.1950238482662413,0.19435096655936931,0.19412366084570268,0.20092623295542258,0.17152367769403326,0.20058100877220322,0.20330628811222745,0.16402529765558999,0.16707554039926895,0.19430230808990154,0.19397595943199195,0.1931550601246891,0.194875055584195,0.1941579427205078,0.15994433728627944,0.15992001986778223,0.16529006738971547,0.1619065503632766,0.1599943678168817,0.19768850169361352,0.19768850169361352,0.19768850169361352,0.19768850169361352,0.19768850169361352,0.16152413868369261,0.1629692955624907,0.1618972296287384,0.16133774860985045,0.1630324829343454,20,0.1
0,0.32603123486649854,0.19626454245337166,0.19560724704570212,0.1953388443264061,0.20270822160670207,0.17222318010391097,0.20041620193478635,0.2049594491433763,0.1648076671155761,0.16660589645729235,0.19403688241326988,0.19381803672613004,0.192995051432998,0.19497129171582708,0.1942866732238454,0.15972453083975086,0.16022199743929638,0.16549196855381318,0.1618016249008011,0.15980473814494248,0.19646575577882186,0.19646575577882186,0.19646575577882186,0.19646575577882186,0.19646575577882186,0.16058423191302043,0.1620314334145267,0.16135500338191222,0.16030287672878274,0.162769183434331,21,0.1
0,0.32393353165538996,0.1940887454264635,0.19348796236287946,0.19325349332905634,0.20085884716994915,0.17044629023231003,0.20040564494303564,0.20403423900431145,0.1651572198806604,0.16804666029826468,0.19461546077624306,0.1938076949151559,0.19360856735310988,0.1950458641317694,0.19452173910081874,0.15964889718189249,0.15942754836260314,0.1653815271963667,0.16168556416487226,0.16081915414385345,0.19740975606584624,0.19740975606584624,0.19740975606584624,0.19740975606584624,0.19740975606584624,0.16111484615181562,0.16284761218825772,0.1612262886518107,0.160935274677912,0.1630009492775639,22,0.1
0,0.31913090689981527,0.19434289483700232,0.19367036738824464,0.19341927030639888,0.2008993752541558,0.16979640490132591,0.199690503629634,0.2057792201260631,0.16426397579241966,0.1657299865372461,0.1947741121630461,0.19439560007745363,0.19349607605562844,0.1950699809496453,0.19472805727688258,0.1603236821651027,0.16016939816634662,0.16511606303630444,0.16214134473488984,0.16038667383249208,0.19734449361742576,0.19734449361742576,0.19734449361742576,0.19734449361742576,0.19734449361742576,0.16192884524358184,0.16307520064209927,0.1616264523019074,0.1612586423350173,0.16278837062344265,23,0.1
0,0.3234174340221746,0.19543121613797643,0.19471044598876008,0.19446189520380008,0.2012325533239947,0.17145302067130344,0.199086835761376,0.20570692715047179,0.1635614672349048,0.16595061946179326,0.1952880813787651,0.1938478379529989,0.19359050280869955,0.19543071059201636,0.195392105818001,0.1599652511639583,0.15976414401423084,0.16566664062369948,0.16156452861974968,0.16049801231884953,0.19782645236679416,0.19782645236679416,0.19782645236679416,0.19782645236679416,0.19782645236679416,0.1607214835078761,0.16300086188007037,0.16174986191350343,0.16168114818359025,0.16299465185496886,24,0.1
0,0.32162407846371543,0.19447685703051001,0.19375408755543935,0.19350654672160755,0.20072896143029786,0.17227653264475007,0.1995460699964449,0.2049974105988166,0.16533826116210026,0.16781627672633828,0.19447509787975975,0.19337678240686,0.1925160766127443,0.19475179296736062,0.19443009978602113,0.15917338904905728,0.16046322428615858,0.1651843531075785,0.16250902841548195,0.16002812718537276,0.19657552292402106,0.19657552292402106,0.19657552292402106,0.19657552292402106,0.19657552292402106,0.16124802633744423,0.16262164832567272,0.16142827701793294,0.16079363172084563,0.16266835959686216,25,0.1
0,0.32552444030053623,0.1952099884250345,0.19454730915891674,0.19429692509833973,0.20121459794409066,0.1698810864928792,0.19992889983774131,0.20432838185810734,0.16259457185714668,0.16600943675792618,0.1949722252657961,0.19455737168684573,0.19356579224534232,0.19505918603110162,0.1949646691451237,0.15950846878244238,0.15948377614212206,0.1653630725438718,0.16123314893465787,0.16034954412096486,0.19619520114876865,0.19619520114876865,0.19619520114876865,0.19619520114876865,0.19619520114876865,0.161555616367686,0.16218106640034394,0.16139490678760648,0.16073163196471918,0.16289497325423757,26,0.1
0,0.3222562795441981,0.19412827681443715,0.1934611977340452,0.19322988565963337,0.20040648785471188,0.17123465953966163,0.19991632840461174,0.2046834465824008,0.16495482706655398,0.16637310042332093,0.19430561972223043,0.1932241236512666,0.1933695015345204,0.19473262764767335,0.19440519966844105,0.15994969682979904,0.15968039995893785,0.1653249920308524,0.16174685087837865,0.16027884835255604,0.19736961151253335,0.19736961151253335,0.19736961151253335,0.19736961151253335,0.19736961151253335,0.16082823607066,0.16223879771714605,0.16074758695633345,0.16109498388386825,0.16281353499774065,27,0.1
0,0.32105190841433745,0.19475124120700785,0.19408707540349596,0.19388744700906999,0.20068036554992497,0.16883601300704626,0.19939473402527683,0.20342095176646993,0.16290574241549555,0.16523457581570633,0.1944455161397904,0.1936824171969762,0.19282797057000015,0.19468413286323616,0.1943648552831322,0.15993865879230085,0.159982260159634,0.1655848850696061,0.1615711853132921,0.16018347836523272,0.19623834913653626,0.19623834913653626,0.19623834913653626,0.19623834913653626,0.19623834913653626,0.16138483629177558,0.16225664851801933,0.16190939608417587,0.1607713111040637,0.16245105798283502,28,0.1
0,0.3264193068059215,0.19447630223615497,0.19382925958852407,0.1936296932700607,0.20010829325679122,0.16902782828402713,0.19956264045776156,0.20538413340097447,0.16390230081429338,0.16592909439162912,0.19487720999608504,0.19401843206324415,0.19352836103545007,0.19536099727675285,0.19453357435779675,0.1604498013706746,0.16033870383165383,0.16554051124740182,0.16206743055588033,0.16062222953852756,0.19766397951054954,0.19766397951054954,0.19766397951054954,0.19766397951054954,0.19766397951054954,0.1612453903525956,0.16339511886806232,0.16181812673809742,0.16179224562494235,0.16357179333773708,29,0.1
0,0.32802253043868584,0.19532909062706533,0.19465413154004724,0.19442762861464766,0.20101150819567826,0.1735367709205794,0.19999999804243584,0.20488812121685362,0.16378084879809587,0.1674533721604813,0.19504473424385907,0.19453517083436928,0.19395889768308067,0.1951568413438971,0.19490213397631262,0.15990500726656268,0.15916474116560336,0.16579730283013938,0.1626349717751254,0.16071368224781593,0.19845478045528456,0.19845478045528456,0.19845478045528456,0.19845478045528456,0.19845478045528456,0.16090151481064344,0.16383576080711296,0.16113024507575097,0.16163059716650696,0.16337284687403247,30,0.1
0,0.32570136240003095,0.1951093368562875,0.19439866950825038,0.19412212701122306,0.2009472760071117,0.17139641977138242,0.19993890647893098,0.2054105748461123,0.16341265361120716,0.1651846435829443,0.19536121479939633,0.19431795487575423,0.19398881558787634,0.19547124934436508,0.195274773599634,0.1598116460774562,0.15931229558983814,0.1655623436517507,0.1621608367822628,0.15975539706749325,0.197053510759733,0.197053510759733,0.197053510759733,0.197053510759733,0.197053510759733,0.1604826622937768,0.16310337899748317,0.16064099326469167,0.16146318514611707,0.1631340271034965,31,0.1
0,0.32770578139340123,0.19439803291228763,0.19376100961907777,0.19355041670724257,0.20005762225535326,0.174120683615435,0.20011686653704497,0.20401873372995447,0.1645506877652562,0.16496770514876982,0.19478839261389083,0.1937463901342897,0.1933635813069452,0.19460642909559614,0.19456336368954025,0.15996373437123312,0.16035133402659907,0.1650424224099808,0.1617447382704899,0.16033125996824657,0.19811447453049047,0.19811447453049047,0.19811447453049047,0.19811447453049047,0.19811447453049047,0.16029183311887862,0.16341658342248966,0.1612148339694954,0.1614410190570418,0.16327744829344762,32,0.1
0,0.33167957348485566,0.19631661900935776,0.19563600470279724,0.19542045888449505,0.20241047692366057,0.17400743614082015,0.19979585737383218,0.2042949832494048,0.1636232386045812,0.16612834458764694,0.19506298801687308,0.193563409006337,0.19334516935524937,0.19525849052952257,0.19484125813327746,0.159536902458661,0.16006947681495984,0.16532079411016495,0.16159368291832799,0.15954987174999266,0.19632135618612623,0.19632135618612623,0.19632135618612623,0.19632135618612623,0.19632135618612623,0.16101132063503268,0.16265550246409485,0.16132453632732896,0.16077725758345085,0.16210851443160523,33,0.1
0,0.32366027963475935,0.1949021779954798,0.19422284774824625,0.19394887386788776,0.20098442677910652,0.17058272775086425,0.19896362270206502,0.20327763724069356,0.16446199447664422,0.1660461951467839,0.19394973312271935,0.19349452958021962,0.1923844916426362,0.1940344146889622,0.1937814675603793,0.15908015267325568,0.16047944940413078,0.1660187318725471,0.16196488017795074,0.16050448587345234,0.19627049389419843,0.19627049389419843,0.19627049389419843,0.19627049389419843,0.19627049389419843,0.1608203894441275,0.1628617357059698,0.16185015906553363,0.16081313145996667,0.16254946553102353,34,0.1
0,0.32539693975920075,0.19587397745604357,0.1951024438679892,0.1947905415258549,0.2030776163349513,0.17067546974455705,0.2002150434479446,0.20388557868467103,0.16298328162811754,0.16574393249858027,0.19503102570643036,0.19442649603811804,0.19385214688227892,0.19550672072609748,0.19509047681652747,0.15978902265526626,0.15993256469735762,0.16563199378722093,0.16142078591896478,0.16025420059580753,0.19796582023669423,0.19796582023669423,0.19796582023669423,0.19796582023669423,0.19796582023669423,0.16116495393667307,0.1631155267288607,0.16141283575875165,0.16159704395754906,0.16307199622762697,35,0.1
0,0.3229142724416834,0.19586426444081134,0.195161929552875,0.19488945700332616,0.20229298014587327,0.17154860116529175,0.20121165433344657,0.20436206426777495,0.16373127354388092,0.1665492298174409,0.19574111355619425,0.19468131731256225,0.19444038350581466,0.19551706239478192,0.19540780800323398,0.1597752386261773,0.1603146595307001,0.16493175831987233,0.16176998300511522,0.16005392922747072,0.19743230778737847,0.19743230778737847,0.19743230778737847,0.19743230778737847,0.19743230778737847,0.1606970878782437,0.16301192562147152,0.1615558287854404,0.16137309216758386,0.16320737835529026,36,0.1
0,0.33076138213883083,0.19559971237251783,0.19502079687351984,0.19475743909607152,0.20228842293204408,0.17379276284228345,0.19991205913476523,0.2055243966845112,0.16348943459156884,0.1657637193793058,0.19517465554313237,0.1943047645186664,0.19332787982975516,0.195228158322233,0.19524090430775343,0.15963988289504386,0.15973389345011854,0.1653361634236536,0.1629437093135765,0.15973821520941184,0.19800313438191885,0.19800313438191885,0.19800313438191885,0.19800313438191885,0.19800313438191885,0.16065202762788808,0.1636031690041984,0.16174300126347874,0.16177753206317963,0.16409567549865714,37,0.1
0,0.33014567353507646,0.1956038961646216,0.1949423659262959,0.19470063206952076,0.2020833042457892,0.17198260050343425,0.19944643919375443,0.20529006548048065,0.16338869856261626,0.16552468339547655,0.19525275626139615,0.19417110797777348,0.19327495995289815,0.1952193260447956,0.19534167648844009,0.15927037610645736,0.1596040728294235,0.16500119214700515,0.16225801516519836,0.15981635421740725,0.19787884313766566,0.19787884313766566,0.19787884313766566,0.19787884313766566,0.19787884313766566,0.16070095215549837,0.16305312961681895,0.16130381698208338,0.16175995213642588,0.1635646548280429,38,0.1
0,0.32222472060296503,0.19384930757553337,0.19322834291309524,0.19301717971239415,0.19972734308380227,0.17156713888438538,0.20013029732543247,0.20330039056639568,0.16353954127997913,0.16588005091473446,0.19518100681385364,0.19351683701092248,0.1934941279630136,0.19473868648474657,0.19473836623067356,0.16008042452350013,0.1597822483780582,0.1654064107941073,0.16180281053530055,0.16027968812861038,0.19778707975386892,0.19778707975386892,0.19778707975386892,0.19778707975386892,0.19778707975386892,0.1605413613510616,0.1629589486105462,0.16200809300919228,0.16116453981082177,0.16250536592599604,39,0.1
0,0.318916540993874,0.1951719346207597,0.1945430619942966,0.19426230921082915,0.201708502726083,0.17274280937398592,0.19936080149482188,0.20375367262431726,0.1631206080840968,0.16644476706308153,0.19447912195182612,0.19417431442918787,0.1939889892337277,0.19544986746184498,0.19452073745641585,0.15944919123704232,0.15971449807028817,0.16543229480287794,0.16121002941996296,0.15998928265154597,0.1978874259827039,0.1978874259827039,0.1978874259827039,0.1978874259827039,0.1978874259827039,0.16092902558920005,0.16315013746943344,0.1612879677206707,0.16146089274774675,0.16291324550775668,40,0.1
0,0.31911280569970496,0.19481340965189653,0.19418989805208445,0.19397076741877126,0.20053753747043251,0.1748666672630468,0.2002353392985766,0.20390808443653413,0.16253971141730222,0.16685371443414923,0.19468686348327632,0.1944338100942682,0.19360122597889753,0.19531535814337422,0.1947358583332396,0.15896752438722142,0.16029853293380136,0.164785722638805,0.16153910121967965,0.16022944860810642,0.19799720476113936,0.19799720476113936,0.19799720476113936,0.19799720476113936,0.19799720476113936,0.16080222461355195,0.16297904639810404,0.1613719413657449,0.16142637398490076,0.16307079524040174,41,0.1
0,0.32459641373955267,0.19513662400515114,0.19448821101445915,0.1942324342304845,0.20167490905029714,0.16956585782405972,0.2002646824010598,0.20464563672184927,0.1636961584087518,0.16518196053352038,0.19437497665850192,0.19434914072665643,0.1931527905756137,0.19512113285696953,0.19434514233114342,0.1596649794080848,0.15977131662950678,0.16521098410985577,0.16178364553041208,0.1602805943952194,0.19643335352505947,0.19643335352505947,0.19643335352505947,0.19643335352505947,0.19643335352505947,0.16116656830811898,0.16275408784590195,0.16168774675616632,0.16114663736532628,0.16261445125481402,42,0.1
0,0.32255172498426427,0.19462296736993856,0.19396941906674312,0.19370079379857197,0.20087690717102166,0.17205991867570694,0.1997792176088406,0.20353174569181207,0.16323840293136735,0.16449328915738193,0.1942933532036862,0.19354873234823808,0.19281034800316718,0.19477282316387642,0.19443213747428997,0.15929680470864482,0.15937061187866483,0.16449676772730445,0.1611308559740725,0.1599758718089292,0.19623311198100865,0.19623311198100865,0.19623311198100865,0.19623311198100865,0.19623311198100865,0.16080618996473536,0.1621604950529271,0.1612340996837139,0.1606203822867816,0.16213060915183275,43,0.1
0,0.3203116031441233,0.1956645821234187,0.19498011409017327,0.19470242040521132,0.20225841787623303,0.1732089032359272,0.20181884680443835,0.20483570782610164,0.1652877797813593,0.16722965065467857,0.19512248377960897,0.19472554524132774,0.19420282960707566,0.19530200398247458,0.19518069243121075,0.15924743948962694,0.16039887315942392,0.16480124004479815,0.16151345060031722,0.1602283535932583,0.19659670677048574,0.19659670677048574,0.19659670677048574,0.19659670677048574,0.19659670677048574,0.16142311690599626,0.16274691905645106,0.1614266540613232,0.16108163630057284,0.1626093351469015,44,0.1
