,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0993666772057704,0.0797343502701582,0.0797548238288921,0.0801416856997413,0.0825390150120704,0.0828589944381291,0.0845302771362341,0.0866695790808546,0.0834268933327758,0.0815734427071801,0.0802816985467741,0.0805337615409073,0.0802816985467741,0.0802816985467741,0.0802816985467741,0.082349656900995,0.0829130019647353,0.0819989807770903,0.0820561577152424,0.0826806873159423,0.0810372573160604,0.0810372573160604,0.0810372573160604,0.0810372573160604,0.0810372573160604,0.081392404962085,0.0821044764547412,0.0811577591703439,0.0823830692291748,0.0824454840878245,6,0.01,0.8,1
0,0.099337075305908,0.0797232967434777,0.0797489828655309,0.0801392436270427,0.0825596422797566,0.0829110583864947,0.0843371071767374,0.0862394441121447,0.083579694173231,0.0816557432902733,0.0802635886085619,0.080501698163333,0.0802635886085619,0.0802635886085619,0.0802635886085619,0.0824572393357463,0.0830471846685476,0.0819787315709634,0.0821409113771368,0.0827362191536385,0.0808666058068041,0.0808666058068041,0.0808666058068041,0.0808666058068041,0.0808666058068041,0.0812989231302566,0.0820323505314829,0.0812249210028839,0.0825188507490534,0.0825369548938214,7,0.01,0.8,1
0,0.0993044474723889,0.0797356075530285,0.0797614539549375,0.0801509857868488,0.0825568456305832,0.0829021540939852,0.0836611142264072,0.0853681218217248,0.0832862872254217,0.0815832070791401,0.0802977038502275,0.0805399471737661,0.0802977038502275,0.0802977038502275,0.0802977038502275,0.0824775603397211,0.0830089653228268,0.0820557118459402,0.0821840175191225,0.0827789045039666,0.080745965127466,0.080745965127466,0.080745965127466,0.080745965127466,0.080745965127466,0.081220265375774,0.0819974923282741,0.081353932382777,0.0826757843835629,0.0826580189848281,8,0.01,0.8,1
0,0.0994762000804689,0.0797990361238504,0.0798206934457094,0.0802157187480135,0.0826464448021599,0.0829327060428344,0.0842128193722905,0.0859159949790172,0.0837650814516712,0.0816708035909496,0.0804037497163714,0.0806009182621029,0.0804037497163714,0.0804037497163714,0.0804037497163714,0.0825474272414923,0.0831866477564304,0.0821261329832843,0.0822631177105315,0.0828013692093615,0.080899547273451,0.080899547273451,0.080899547273451,0.080899547273451,0.080899547273451,0.081381367530147,0.0820188921778985,0.081391144062342,0.0828161071177771,0.0828021346391529,9,0.01,0.8,1
0,0.1034990695244549,0.0806049372428853,0.0806316476242428,0.0810652062126234,0.0840853405637124,0.0837596540594101,0.1019556271486663,0.1042662584171514,0.0894756099247622,0.0823399473803945,0.0809642162432396,0.082572371204273,0.0809642162432396,0.0809642162432396,0.0809642162432396,0.0838876505731447,0.0851987075147095,0.0835961126013006,0.0836095432370416,0.0849816834624889,0.0838474638136247,0.0838474638136247,0.0838474638136247,0.0838474638136247,0.0838474638136247,0.0840278539367553,0.0843520985795288,0.0834206993704039,0.0845981057093981,0.0845350935716921,0,0.05,0.4,1
0,0.1041297568846914,0.0807449677218356,0.0807565889451587,0.0811893609174732,0.0843659617541857,0.0839479344197624,0.1006571974848125,0.1041455964901603,0.0892444768742053,0.0826291920399273,0.0810518162167426,0.0828632251066253,0.0810518162167426,0.0810518162167426,0.0810518162167426,0.0845273118081714,0.0857426585218686,0.0839901957507991,0.0837265816109388,0.0852593341548918,0.0843141686602217,0.0843141686602217,0.0843141686602217,0.0843141686602217,0.0843141686602217,0.0842965632487873,0.0848232848847285,0.0838617294976829,0.0846652179459096,0.0849675136722406,1,0.05,0.4,1
0,0.1046687695771377,0.0808777567548886,0.0809019600255784,0.0813244708620727,0.0845398803361276,0.0840390160055307,0.1021275803235497,0.1028430560947089,0.0900447478061002,0.0824180815682339,0.0809591757282577,0.0827011937189915,0.0809591757282577,0.0809591757282577,0.0809591757282577,0.0847460423359754,0.086103860449607,0.083847477853908,0.0839428790349258,0.0856444597061016,0.0843960231790453,0.0843960231790453,0.0843960231790453,0.0843960231790453,0.0843960231790453,0.084618277575351,0.0851242553425161,0.0834092438962267,0.0845326040485955,0.0846763241647615,2,0.05,0.4,1
0,0.102696003793817,0.0801400950751754,0.0801625507587216,0.0805602198737542,0.0835102497771543,0.0833518166934584,0.1032850703214525,0.1038132438842381,0.090698209608046,0.082980921009622,0.0812295033300435,0.082798686316993,0.0812295033300435,0.0812295033300435,0.0812295033300435,0.0846888475380263,0.0858137864462069,0.0838736964475056,0.0841565595106114,0.0847213227235605,0.0843500427393201,0.0843500427393201,0.0843500427393201,0.0843500427393201,0.0843500427393201,0.0846242586728417,0.0851409425074803,0.0836187736935092,0.0849003336291124,0.0850081238046184,3,0.05,0.4,1
0,0.1052171854292529,0.0814276157698773,0.0814438544647043,0.0818681282085003,0.0853760183691057,0.0844548782673479,0.1027420972617678,0.1027987007065674,0.0908887653734668,0.0827231575569251,0.0813950773960723,0.0828826772991842,0.0813950773960723,0.0813950773960723,0.0813950773960723,0.0849243973302781,0.0861121735439709,0.0841526447740921,0.0844456525035356,0.085775380737963,0.0853214352545447,0.0853214352545447,0.0853214352545447,0.0853214352545447,0.0853214352545447,0.0851892438252813,0.085567770111004,0.0840669065781763,0.085038764942686,0.0852029683168024,4,0.05,0.4,1
0,0.1053838603848848,0.0814203192592507,0.0814175291871512,0.0818579165449771,0.0852007979974097,0.0843905025467307,0.1008920024706206,0.1022375374321971,0.0903405587421105,0.0827690875299097,0.081207150422389,0.0829346186163784,0.081207150422389,0.081207150422389,0.081207150422389,0.0849695063428161,0.0861578659010011,0.0841665125792633,0.0843002870614467,0.0857309370285072,0.0848622568810939,0.0848622568810939,0.0848622568810939,0.0848622568810939,0.0848622568810939,0.0851697916424564,0.0855708623752266,0.0839400144117136,0.0852117385124633,0.0853233451491085,5,0.05,0.4,1
0,0.1042068132130521,0.0808543786450842,0.0808596350401447,0.081276313555951,0.0844204825630159,0.0839735517737518,0.1042319685436216,0.105472839187449,0.0903482748296376,0.0825797855067928,0.0809529866227423,0.0824713309974001,0.0809529866227423,0.0809529866227423,0.0809529866227423,0.084472590195246,0.0856294582272785,0.0838349697701569,0.0843267481308535,0.0856577683933755,0.0836911004641821,0.0836911004641821,0.0836911004641821,0.0836911004641821,0.0836911004641821,0.083875595153391,0.0842963610423215,0.0836208589466583,0.0847767423037991,0.0847833696426648,6,0.05,0.4,1
0,0.1038056641032602,0.0807362468881549,0.0807495039219142,0.0811763851597252,0.0843997197217248,0.083985659511038,0.1021101292317107,0.1037306584321364,0.0901280881638967,0.0828624791412643,0.0810156558685318,0.0825564524365031,0.0810156558685318,0.0810156558685318,0.0810156558685318,0.0845361643571767,0.0855649865699932,0.0838474675262654,0.0840048447129317,0.0852654885782117,0.0841206175454164,0.0841206175454164,0.0841206175454164,0.0841206175454164,0.0841206175454164,0.0841554742297466,0.0846214537241814,0.0833882983394186,0.0846094598817401,0.0846396951821399,7,0.05,0.4,1
0,0.1056101826819862,0.0812452654500169,0.0812565372867069,0.0816777266080337,0.0850446100504563,0.084163980576895,0.1057157760380883,0.1048214563949911,0.0913409328632738,0.0828829392239079,0.0814474290655301,0.0828556023544746,0.0814474290655301,0.0814474290655301,0.0814474290655301,0.084760800620824,0.0859286476947343,0.0838202972195081,0.0842462518252437,0.0856690700509954,0.0845826549595386,0.0845826549595386,0.0845826549595386,0.0845826549595386,0.0845826549595386,0.0847062104620196,0.085032338134718,0.0836016856434829,0.0846123290618961,0.084713137230311,8,0.05,0.4,1
0,0.1038281050872653,0.0809331858666789,0.0809427989101652,0.0813655868421271,0.0844980654276099,0.0839161190058361,0.1027290429519559,0.1037886882190527,0.0903135913794492,0.0826233084615699,0.0812853996202683,0.0830417330472433,0.0812853996202683,0.0812853996202683,0.0812853996202683,0.0844078628280679,0.0854487219758468,0.0837568424598822,0.0836707900894011,0.0854597260837184,0.0843109956780396,0.0843109956780396,0.0843109956780396,0.0843109956780396,0.0843109956780396,0.0844377259623093,0.0850363590922042,0.0835879295950379,0.0845352503445167,0.0845992385833387,9,0.05,0.4,1
0,0.1036642244162883,0.0807300391537611,0.0807448058136429,0.0811662751470671,0.0843067879488811,0.0839477255457944,0.1000424606974848,0.1032888689931303,0.0899573918764993,0.0828689779560467,0.0809991902946731,0.0822877353960584,0.0809991902946731,0.0809991902946731,0.0809991902946731,0.0845670420788701,0.0853954446598606,0.083234814350772,0.0834531693649825,0.0843615660661189,0.0839449080709961,0.0839449080709961,0.0839449080709961,0.0839449080709961,0.0839449080709961,0.0841462493789182,0.084660223116143,0.0830145356624305,0.0842132009527724,0.0842258784389767,0,0.05,0.5,1
0,0.102526586528715,0.0804311081916285,0.080440301232492,0.080861183799114,0.0837461350240336,0.0836365418544182,0.1009538409894662,0.1042475211094313,0.0893505266457494,0.0824356199999838,0.0809427953705528,0.0823279321899828,0.0809427953705528,0.0809427953705528,0.0809427953705528,0.0840872656448701,0.0851002169475604,0.0835542713406232,0.0838407996061921,0.0848755819100534,0.0832993643717367,0.0832993643717367,0.0832993643717367,0.0832993643717367,0.0832993643717367,0.0834928260670321,0.0841686395159907,0.0832307887748121,0.0843357314742963,0.0843848911991956,1,0.05,0.5,1
0,0.1028471921309951,0.0805764612481212,0.0805686288096625,0.0809840146169538,0.083810142625871,0.0836607434727864,0.1003477424659264,0.1030769714263202,0.0895734804433135,0.0823960449007351,0.080954171420022,0.0823435480954053,0.080954171420022,0.080954171420022,0.080954171420022,0.0843455951830268,0.0852043942264489,0.0834944145086888,0.0834076893854205,0.0848256624924023,0.0841302639782498,0.0841302639782498,0.0841302639782498,0.0841302639782498,0.0841302639782498,0.0844127435360534,0.084592966258769,0.0834683229681618,0.0845415927753066,0.0845409441062112,2,0.05,0.5,1
0,0.1013450070334467,0.0799371106716714,0.0799279719670596,0.0803397558138228,0.0829527457394826,0.0830897746507782,0.1000535959901328,0.1032112617233509,0.0892760850459138,0.0824142131963154,0.0806801154748963,0.0818916782964818,0.0806801154748963,0.0806801154748963,0.0806801154748963,0.0841482510629599,0.0850059427651686,0.0833486688054167,0.0837121092581005,0.0842891248171055,0.0836189306030121,0.0836189306030121,0.0836189306030121,0.0836189306030121,0.0836189306030121,0.0838010355601236,0.0842713958718818,0.0828713427670078,0.0842680319680591,0.0840983206453741,3,0.05,0.5,1
0,0.1018944560407526,0.0802615367085966,0.0802625546503355,0.0806762158142954,0.0834290369707784,0.0833058525913585,0.1000462944164968,0.103812467305376,0.0889077299845592,0.0825217993351645,0.080650068096308,0.0822242635817588,0.080650068096308,0.080650068096308,0.080650068096308,0.0836500972720632,0.0847030518243648,0.0831418961516045,0.0830794307997797,0.0844265695949457,0.0834782690858635,0.0834782690858635,0.0834782690858635,0.0834782690858635,0.0834782690858635,0.0834796803861973,0.0841520843481447,0.0826306743889016,0.0838390643703081,0.0840256668338939,4,0.05,0.5,1
0,0.1019529863082771,0.0802205851910814,0.0802356752960409,0.0806591563289666,0.0833930152054996,0.0833950213442594,0.0999654222571041,0.1029517061163095,0.0891869819516697,0.0826823915328718,0.0809920877601016,0.0825869109297947,0.0809920877601016,0.0809920877601016,0.0809920877601016,0.0844594993541445,0.0854246315162848,0.0834255283238831,0.0836133406702271,0.085153768171369,0.0841787941990499,0.0841787941990499,0.0841787941990499,0.0841787941990499,0.0841787941990499,0.0844302621589675,0.0848444183982794,0.0832078575359888,0.0842527176442125,0.0843507564198382,5,0.05,0.5,1
0,0.1024679091307433,0.0804833064231417,0.0805032716853391,0.0809243758132781,0.0836982377452515,0.0836289948622862,0.0997346270201463,0.1032761666515533,0.0892004251030167,0.0826217812189064,0.0807630357277673,0.0824735957150834,0.0807630357277673,0.0807630357277673,0.0807630357277673,0.0841747557993115,0.0850490576419877,0.0832809111569542,0.0832778676782458,0.0845077030624507,0.083661629416178,0.083661629416178,0.083661629416178,0.083661629416178,0.083661629416178,0.0839325230170861,0.0844628883846927,0.082936839677836,0.083822772736667,0.0842579459291627,6,0.05,0.5,1
0,0.1021786170540092,0.0802861824318175,0.0802864386592151,0.0807103358351181,0.0836185124395411,0.0834326587376891,0.0982048453428139,0.1024432676531853,0.0893299425395168,0.0825357968803547,0.0808407584325997,0.0823686890058372,0.0808407584325997,0.0808407584325997,0.0808407584325997,0.0843290072409878,0.0855399407887094,0.0832982765663529,0.0835972452822958,0.0846394131638371,0.0839617055371974,0.0839617055371974,0.0839617055371974,0.0839617055371974,0.0839617055371974,0.0842193282765634,0.0846538748478703,0.082957753441295,0.0840793864907305,0.0840773955458888,7,0.05,0.5,1
0,0.1024152370318583,0.0805907745630447,0.0805922861096461,0.0810050246670227,0.0840542723377354,0.0837141552462806,0.0993499046164795,0.101832059808908,0.0888565589384955,0.082427446960464,0.080865458133388,0.0824406413492465,0.080865458133388,0.080865458133388,0.080865458133388,0.0838253449370158,0.084830719951612,0.0830685801458164,0.0833397005968954,0.0846765781562159,0.0831830326954451,0.0831830326954451,0.0831830326954451,0.0831830326954451,0.0831830326954451,0.0830249872993236,0.0836427425445524,0.082874126706153,0.0839401015732,0.0839474203468015,8,0.05,0.5,1
0,0.102139923741688,0.0804639160313126,0.0804791239589739,0.0808867340648206,0.0837380325583818,0.0835520562621279,0.1005361548569142,0.1041216976843418,0.0900676190739202,0.0831189650900393,0.0812844449511434,0.0829534880530651,0.0812844449511434,0.0812844449511434,0.0812844449511434,0.0852946465548433,0.0861809624647933,0.0839992267321962,0.0842211676051705,0.0851478173925689,0.0852040046755014,0.0852040046755014,0.0852040046755014,0.0852040046755014,0.0852040046755014,0.0851629829684618,0.0857510281652038,0.083619139514017,0.0849980116054271,0.0849980772232056,9,0.05,0.5,1
0,0.100611408568512,0.0799241920300116,0.0799254342503608,0.0803388185848157,0.0829534798573865,0.0830962896486778,0.0977981359028616,0.1034858358342748,0.0884912611298369,0.0822216164809108,0.0806675033249429,0.0820354486014403,0.0806675033249429,0.0806675033249429,0.0806675033249429,0.0837239251850596,0.0846486635946072,0.0827040384447619,0.0826163381510257,0.0838206543883779,0.0830476578096321,0.0830476578096321,0.0830476578096321,0.0830476578096321,0.0830476578096321,0.0834635233031055,0.0839596594217465,0.0822017665255727,0.0832156169903826,0.0833166342073277,0,0.05,0.6,1
0,0.1010404825873622,0.079943663963194,0.0799540355187807,0.0803618257425531,0.0829963219838258,0.0831144063280027,0.0987877465964512,0.103931466078257,0.0893701106042847,0.0825347234854931,0.0807480777933142,0.0820430042098166,0.0807480777933142,0.0807480777933142,0.0807480777933142,0.0840437036002099,0.0850337369182431,0.0832231775544639,0.0834767433631436,0.083927370721972,0.0836530036067342,0.0836530036067342,0.0836530036067342,0.0836530036067342,0.0836530036067342,0.083974624309452,0.0842201906305898,0.0830519881347356,0.0843203255518426,0.0842951850094993,1,0.05,0.6,1
0,0.1013681217981122,0.0801257858383676,0.0801408488215353,0.0805554454398013,0.083255866106088,0.0833126094078158,0.0982804797840091,0.1035023165513273,0.0894511994198254,0.0825681122645101,0.08070266392796,0.082079332795071,0.08070266392796,0.08070266392796,0.08070266392796,0.0838826826592263,0.0850525713189167,0.0831090099933087,0.0833319328521404,0.084062116538841,0.0830783951716468,0.0830783951716468,0.0830783951716468,0.0830783951716468,0.0830783951716468,0.083447162574098,0.0839963098611347,0.0825507580942512,0.0835246099811693,0.0835451353488592,2,0.05,0.6,1
0,0.100605619050637,0.0798170867349567,0.07981809630314,0.0802351180548178,0.0827532289207291,0.0830584734422091,0.0970657680562965,0.102923823865059,0.0882774598693243,0.0823451053004016,0.0806741914060665,0.0818977510107293,0.0806741914060665,0.0806741914060665,0.0806741914060665,0.0839198994848005,0.0847948725566148,0.0832005158267269,0.0832234366988522,0.083646010801094,0.0833185979270805,0.0833185979270805,0.0833185979270805,0.0833185979270805,0.0833185979270805,0.0835315495631261,0.0840613738206847,0.0829532259117212,0.0839277510426701,0.0840586697947456,3,0.05,0.6,1
0,0.1013505065302244,0.0802301577165103,0.0802327255626152,0.0806401045558243,0.08331908742442,0.0832998381402983,0.0978039565564635,0.1030132914501736,0.0888959558353067,0.0824742904658814,0.0808832009560858,0.0820814580382238,0.0808832009560858,0.0808832009560858,0.0808832009560858,0.0842519457302443,0.0852869033642343,0.0834066123017105,0.083492051666201,0.0840173967828777,0.0834617840636693,0.0834617840636693,0.0834617840636693,0.0834617840636693,0.0834617840636693,0.0837494285071319,0.0842639865859881,0.0831996250043205,0.0842645516073814,0.0843391755466001,4,0.05,0.6,1
0,0.1016591859300693,0.0802818739079083,0.0802695956645459,0.0806882963340184,0.0835327214139897,0.0833504844073246,0.0982338031950048,0.1028134264251041,0.0890403979915221,0.0826221933404284,0.0810075378823562,0.0823483260982173,0.0810075378823562,0.0810075378823562,0.0810075378823562,0.084976525823056,0.0858240995506373,0.0836763800815982,0.084011221557942,0.0845417731332647,0.0844697248280111,0.0844697248280111,0.0844697248280111,0.0844697248280111,0.0844697248280111,0.0848554672149066,0.0852573894397638,0.0835524339485953,0.0847524087596733,0.0848612028763735,5,0.05,0.6,1
0,0.1012890456480129,0.0801969910598739,0.0802104514639823,0.0806260283264111,0.0832603006838333,0.0833604946002335,0.0989325164214227,0.1030702553983315,0.0896320744974572,0.0824364699237693,0.0808642449513638,0.0824394300636387,0.0808642449513638,0.0808642449513638,0.0808642449513638,0.0841775964404726,0.0851713477860359,0.083235279554171,0.0834777869747464,0.084500448406808,0.0836227981308485,0.0836227981308485,0.0836227981308485,0.0836227981308485,0.0836227981308485,0.0837967192687336,0.0842821655630038,0.0826243024848999,0.0836801373401029,0.0838690801591075,6,0.05,0.6,1
0,0.1011044007141573,0.0801632688707042,0.0801807354468955,0.080585030891885,0.0832864596725827,0.0833192172560638,0.0986506159800211,0.1038552977343696,0.089487175909128,0.0825799052440491,0.0809947979149506,0.0823166438088871,0.0809947979149506,0.0809947979149506,0.0809947979149506,0.0842755273204013,0.0855431072769439,0.0834723455600944,0.0833825674270512,0.0844533156092409,0.0839268604065592,0.0839268604065592,0.0839268604065592,0.0839268604065592,0.0839268604065592,0.0842372222028114,0.0846717961040514,0.0831347209751043,0.0842591254773228,0.0842924129164845,7,0.05,0.6,1
0,0.1012480556310547,0.080159377917694,0.0801584084468389,0.0805714511936099,0.0832544061187598,0.0832995355728948,0.0984331111052483,0.1034088693927316,0.0895353672305763,0.0826657162226235,0.0810527604029393,0.0823720859990681,0.0810527604029393,0.0810527604029393,0.0810527604029393,0.0847423558119819,0.0857618559872839,0.0834913348809932,0.0838506490320515,0.0845798823329356,0.084212762318521,0.084212762318521,0.084212762318521,0.084212762318521,0.084212762318521,0.0845137755959116,0.0850860928995342,0.0832910771216217,0.084473618546924,0.0844671432463311,8,0.05,0.6,1
0,0.1012388197846982,0.0801968495666225,0.0802094024680708,0.0806224540108906,0.083337600237351,0.0833640801893747,0.098173791801455,0.102982495108314,0.0896483547260574,0.0828858774825635,0.0809717982326591,0.0820956673671416,0.0809717982326591,0.0809717982326591,0.0809717982326591,0.0844485184522057,0.0855561336326735,0.0836477183982756,0.0836717280240607,0.084259800425325,0.0839553524568842,0.0839553524568842,0.0839553524568842,0.0839553524568842,0.0839553524568842,0.0840849840320001,0.0846265876432514,0.0833519087214362,0.0843513288612519,0.0844289594816378,9,0.05,0.6,1
0,0.1010225885377294,0.080154420786294,0.0801730779410818,0.0805844799943747,0.0832940753166392,0.0833547596672611,0.0972050641429246,0.1025620082114491,0.0886699349564256,0.0824750449857692,0.0808452836106067,0.0821290630708728,0.0808452836106067,0.0808452836106067,0.0808452836106067,0.0838223615031924,0.0850974123026689,0.083389933262503,0.0833211475705767,0.0840295917615004,0.0830993224606615,0.0830993224606615,0.0830993224606615,0.0830993224606615,0.0830993224606615,0.08323860621875,0.0839301607084751,0.0829102573078737,0.0839192142288166,0.0842898489971218,0,0.05,0.7,1
0,0.1006521101219946,0.0799997966498616,0.0800058362003922,0.080411703870091,0.0828920976822896,0.0831484842416377,0.0964735715711277,0.1025026242450551,0.0884181055560103,0.0825745323062256,0.0807134981087953,0.081965817099,0.0807134981087953,0.0807134981087953,0.0807134981087953,0.0839366534617263,0.084792377175292,0.0828233065567599,0.0832051395614457,0.0836575476358626,0.083361273069847,0.083361273069847,0.083361273069847,0.083361273069847,0.083361273069847,0.0835018735760385,0.0841347587563403,0.0824458512944527,0.0836531509917769,0.0837009146229871,1,0.05,0.7,1
0,0.101177335819309,0.0801387050481954,0.0801608882958924,0.0805754112128273,0.0831905566619451,0.0833227576542741,0.0974153312409831,0.1027969284936394,0.089597346692084,0.0824675180682919,0.0810968456259501,0.0822649768983753,0.0810968456259501,0.0810968456259501,0.0810968456259501,0.0848021818567129,0.0857117731973473,0.0834507390023099,0.0837503450384805,0.0845135133900657,0.0844058925954838,0.0844058925954838,0.0844058925954838,0.0844058925954838,0.0844058925954838,0.0847348284118097,0.0851736586877042,0.0829085504198761,0.0841527120721094,0.0842133300018378,2,0.05,0.7,1
0,0.1005730406162469,0.0799087710461398,0.0799112899817511,0.0803131415163895,0.0828913634001843,0.0830375890229292,0.0972065149838032,0.1035790834791843,0.0889612115018298,0.0824735109759158,0.0808279244352716,0.0821920001003345,0.0808279244352716,0.0808279244352716,0.0808279244352716,0.0837795727432742,0.0845334731075226,0.082953470108388,0.0831819804599003,0.0836172551353415,0.083218542566129,0.083218542566129,0.083218542566129,0.083218542566129,0.083218542566129,0.0832247249375274,0.0838092019440192,0.0826471117425531,0.0838994820329028,0.0839150143372652,3,0.05,0.7,1
0,0.1007688023445405,0.0800972849192654,0.0801058502376442,0.0805111269537682,0.0831489166617628,0.0832832243168434,0.0983801437586083,0.1041561156338204,0.0890494075877973,0.0827388805304638,0.0808547277883748,0.0822018917219028,0.0808547277883748,0.0808547277883748,0.0808547277883748,0.084012195320265,0.0851534413243855,0.0833280280731568,0.0834135282843763,0.0839359889218096,0.0836050270675027,0.0836050270675027,0.0836050270675027,0.0836050270675027,0.0836050270675027,0.0836889555064809,0.0842330103074532,0.0830005280812079,0.0839983669895979,0.083973791951284,4,0.05,0.7,1
0,0.1008168380593711,0.0800378361118196,0.080042904923222,0.0804681384626801,0.0830652903463771,0.0832249207083445,0.096116083466717,0.1019395419655427,0.0884159251748864,0.082404838697721,0.0806185290351649,0.0816588954365166,0.0806185290351649,0.0806185290351649,0.0806185290351649,0.0836886592972825,0.0847423097690576,0.0829379850811945,0.0830365140341798,0.0839679667002115,0.0829093026329165,0.0829093026329165,0.0829093026329165,0.0829093026329165,0.0829093026329165,0.083086564604971,0.0837305287261092,0.0824078177316891,0.0835047971999402,0.0835573807644885,5,0.05,0.7,1
0,0.100897821823488,0.0800978711755891,0.0801185234337247,0.080524464455457,0.0832037254188521,0.083292055358086,0.0985908207706822,0.1052935483133155,0.0898060172857521,0.0827304235920002,0.0809532349497354,0.081718511467975,0.0809532349497354,0.0809532349497354,0.0809532349497354,0.08423057611659,0.0853314283084884,0.0832299356414061,0.0834948067196287,0.0839071833692993,0.084324584036593,0.084324584036593,0.084324584036593,0.084324584036593,0.084324584036593,0.0842401365009822,0.0848446457420912,0.0830808923153548,0.0843684295152334,0.0841264008371875,6,0.05,0.7,1
0,0.1006292803933439,0.0799538022936323,0.0799687879756205,0.0803815645933482,0.0829115976013327,0.0831749355769504,0.0956198657156404,0.1018039001479502,0.0888922830397704,0.0825998943922037,0.0808556112830662,0.0822127159465747,0.0808556112830662,0.0808556112830662,0.0808556112830662,0.0840172622672544,0.0848799176996992,0.0830744202797282,0.0833813703790209,0.0835165622359111,0.083287284871036,0.083287284871036,0.083287284871036,0.083287284871036,0.083287284871036,0.0835684426927727,0.0841107047208213,0.0827430384329859,0.0840958621821278,0.0838955341379888,7,0.05,0.7,1
0,0.1005325648745789,0.079945834985783,0.0799578034970456,0.0803669625824482,0.0829161606203004,0.0830907539916208,0.0974848474450026,0.1038235529277183,0.0894769478853006,0.0824777086479729,0.0808279425923326,0.0821490485068172,0.0808279425923326,0.0808279425923326,0.0808279425923326,0.0839117381788482,0.0849983352388116,0.0828943289856336,0.0830924955590902,0.0837945360693506,0.0831813809674066,0.0831813809674066,0.0831813809674066,0.0831813809674066,0.0831813809674066,0.0834557001979437,0.0839219940204861,0.0825082082175674,0.083494431014516,0.0836081243633075,8,0.05,0.7,1
0,0.1010092531144723,0.0801975620254857,0.0802157620391309,0.0806204481980468,0.0834478654686683,0.0834637604759729,0.0972195347019393,0.1034181079994615,0.0887957549847502,0.082449465541088,0.0810211291500651,0.0823042692653268,0.0810211291500651,0.0810211291500651,0.0810211291500651,0.0845777167800521,0.0853598290638676,0.0831452564243688,0.0832196751838945,0.084179913033887,0.0841555039120496,0.0841555039120496,0.0841555039120496,0.0841555039120496,0.0841555039120496,0.0842836152418034,0.0848616084867151,0.0828359696982729,0.0838321667359093,0.0838565988044744,9,0.05,0.7,1
0,0.1001154449107096,0.0798855270495044,0.0798987720275836,0.0803001202487233,0.0828463920968428,0.0830417937673844,0.0953406955164419,0.1020999021878245,0.0886077120361237,0.0823655777913278,0.0806194995083325,0.0817656921559678,0.0806194995083325,0.0806194995083325,0.0806194995083325,0.0834350518043061,0.0844912731757641,0.0827802057362462,0.082840701853383,0.083438662618139,0.0828979479040133,0.0828979479040133,0.0828979479040133,0.0828979479040133,0.0828979479040133,0.0829885881172378,0.0836143929162222,0.082368159091827,0.0836126786441652,0.083663013397561,0,0.05,0.8,1
0,0.1003004072595233,0.0799562994590162,0.079954331638913,0.0803661287497756,0.0829158723797926,0.0830955680263542,0.095146353954985,0.1019010470343197,0.0889241715225564,0.0821181497272108,0.0807741800034732,0.081861064959987,0.0807741800034732,0.0807741800034732,0.0807741800034732,0.0842466288541617,0.085257277911364,0.0832499450651469,0.0834072312617715,0.083931851617465,0.0834476338239277,0.0834476338239277,0.0834476338239277,0.0834476338239277,0.0834476338239277,0.0838015807368312,0.084407789646682,0.0828398640074608,0.0839645265832423,0.0839300089306064,1,0.05,0.8,1
0,0.1007942391187464,0.0800691245316063,0.0800791457538281,0.08048673680132,0.0831017132854354,0.0832263063933207,0.0958931299868745,0.1024005988298786,0.0883353350007101,0.0825065345513034,0.0807396111804994,0.082181585087558,0.0807396111804994,0.0807396111804994,0.0807396111804994,0.0841910542745999,0.085001799384312,0.0831796628311461,0.0832383015202673,0.0838589253596729,0.0834007272746815,0.0834007272746815,0.0834007272746815,0.0834007272746815,0.0834007272746815,0.0835904024684021,0.0842574865371868,0.0827555052267665,0.0840053791760432,0.0839933416373476,2,0.05,0.8,1
0,0.1006555010363853,0.080019107131643,0.0800191025602828,0.0804262020675535,0.0830625768387146,0.0831367936727607,0.0963347203342725,0.1031434658606948,0.0889959804248889,0.0825383756299422,0.0808675780969821,0.0820253505170486,0.0808675780969821,0.0808675780969821,0.0808675780969821,0.0844421893372291,0.0854072207022087,0.0832311663831988,0.083547591557887,0.0840274987397225,0.0836139934615213,0.0836139934615213,0.0836139934615213,0.0836139934615213,0.0836139934615213,0.0839480732064506,0.0844538477850767,0.0829586132868696,0.0841678076123242,0.0841117349352571,3,0.05,0.8,1
