,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1572199383796566,0.1213341327509046,0.1213780427635736,0.1216320464942269,0.1283181503592871,0.1168397080872831,0.1307826377853411,0.1222979589674313,0.122792608633084,0.11939887580324,0.1229481726124906,0.1230311426830759,0.1228273362861285,0.1228273362861285,0.1222100077773962,0.1195923300210776,0.1202134790654892,0.1213837821257409,0.1196654355532926,0.1193995897057107,0.1246234048309623,0.1246234048309623,0.1246234048309623,0.1246234048309623,0.1246234048309623,0.1205607666653976,0.1209079074256629,0.1210029208052593,0.1196186026074575,0.1201879596963162,8,0.05,0.5,1
0,0.1567083729915014,0.1212271846500872,0.1212805679660914,0.1215607786107688,0.1280969479212993,0.1169269500564618,0.1316131611703274,0.122732833282467,0.1230146338840961,0.1192566244027772,0.1228941339299871,0.1230375230102824,0.1227122522681534,0.1227122522681534,0.1221151123311797,0.1194164377246983,0.1199080443396692,0.1209848895151162,0.1193550783454104,0.1192381567717559,0.1250055188736785,0.1250055188736785,0.1250055188736785,0.1250055188736785,0.1250055188736785,0.1205111222406126,0.1209041400995578,0.1204880943450101,0.1198722674547192,0.1202240719724921,9,0.05,0.5,1
0,0.1572105561218694,0.1213510525954452,0.1214021103520044,0.121680506763718,0.1282825261772611,0.1171311289125133,0.1314963426483772,0.1226601032401255,0.1221466105718483,0.1192639270029786,0.1226465602027264,0.123276068794659,0.1226853124100511,0.1226853124100511,0.1220518613337977,0.1189665434506678,0.1194620079455248,0.1206593170753698,0.1191821402482119,0.1189594239914684,0.1239709286015227,0.1239709286015227,0.1239709286015227,0.1239709286015227,0.1239709286015227,0.119706083323149,0.1201620589797587,0.1198285080334475,0.119066276115478,0.1194207828578001,0,0.05,0.6,1
0,0.1572476849769536,0.1214961422064421,0.1215485596493487,0.1218143629270295,0.1285298283852412,0.1171663865599432,0.1314509173756965,0.1226742521459389,0.1225081832800174,0.1190677460625204,0.1229936478733562,0.1233262723453523,0.1227752421383883,0.1227752421383883,0.122381837820549,0.1196434860847597,0.1201787960187902,0.1214287908197684,0.1197200301268858,0.1194662362227453,0.1248973377668935,0.1248973377668935,0.1248973377668935,0.1248973377668935,0.1248973377668935,0.120470208655981,0.1209491446179845,0.1207539405128215,0.1198639869184729,0.120223718764556,1,0.05,0.6,1
0,0.1566674129533388,0.1213860369067204,0.1214366654234235,0.1216991897705294,0.1282914906801487,0.1170174970001616,0.1312568641254916,0.1227295930919148,0.1225777338072381,0.1195564621785321,0.1225654686337153,0.1235534125238916,0.1225323375847415,0.1225323375847415,0.1223249382657991,0.1195688090792186,0.1204501231962771,0.1216199530493776,0.1196311272210082,0.1198291916964962,0.1248843402864339,0.1248843402864339,0.1248843402864339,0.1248843402864339,0.1248843402864339,0.1207828227769857,0.1214030716295833,0.1203236596521927,0.1196358766251663,0.1206555982264287,2,0.05,0.6,1
0,0.1569362412352081,0.1212734826139388,0.1213286474167078,0.1216109357721414,0.1282229228075393,0.1169927644613064,0.1318888401449393,0.1223669325970864,0.1226988944982117,0.1189057584427743,0.1230072502069444,0.1229219192378342,0.1228263435655148,0.1228263435655148,0.1221498793255216,0.119863106483079,0.1201662539751113,0.1210950005761322,0.119393395633031,0.1190715125690079,0.1251711051270112,0.1251711051270112,0.1251711051270112,0.1251711051270112,0.1251711051270112,0.1204982348523316,0.1210218597122105,0.1204725115309603,0.1199954592971668,0.1202053346055593,3,0.05,0.6,1
0,0.157529280855915,0.1215150901696911,0.1215635246424888,0.1218344172588902,0.1285005131216275,0.1171190449167688,0.1315166239172575,0.1225191956932484,0.1227759621303725,0.1191698934045944,0.1230294109958205,0.1234164677991704,0.1230284242331808,0.1230284242331808,0.1224292042986844,0.1198366997263838,0.1201218305015359,0.1214103558490891,0.1199517031191364,0.1193521451744007,0.1252748497836109,0.1252748497836109,0.1252748497836109,0.1252748497836109,0.1252748497836109,0.1208690826671721,0.1214172395513108,0.1209692852304703,0.1198831711660397,0.1203998718146277,4,0.05,0.6,1
0,0.1571178541276305,0.1213869019045482,0.1214389661690998,0.1217073239720182,0.1283241949572236,0.1172405219427731,0.1322404569294679,0.1226998960287791,0.1229797236403995,0.1190798699582788,0.1233230757850971,0.1229899108503651,0.1229290292037123,0.1229290292037123,0.1223904975664704,0.1196568562119426,0.1202740939791599,0.1214277594415054,0.1197863841824898,0.1197728707968731,0.1254756279224171,0.1254756279224171,0.1254756279224171,0.1254756279224171,0.1254756279224171,0.1208221680419913,0.1211113721418414,0.1208757946968226,0.1200995966863936,0.1204513291101225,5,0.05,0.6,1
0,0.1569698229437307,0.1212884390589634,0.121337152723108,0.1216038144645527,0.128210022907512,0.1170067211229631,0.1326350544043718,0.1225738338883083,0.1229807349068331,0.1193009900459105,0.1230338153889601,0.1233951441696757,0.1230141763110309,0.1230141763110309,0.1222214326551726,0.1195781992464886,0.1199917935028138,0.1207057967905731,0.119121326739052,0.1192436969638178,0.124777473356216,0.124777473356216,0.124777473356216,0.124777473356216,0.124777473356216,0.1204380959378853,0.1207894272166877,0.1204521632661801,0.1198340434844848,0.1200046288170013,6,0.05,0.6,1
0,0.1569531720211341,0.1214036413644285,0.121460443459963,0.1217338406910786,0.1283533997547953,0.1171851150832571,0.1310930750186639,0.1226706870440624,0.1224951713271157,0.1190780903258976,0.1230526319448875,0.1229677621862807,0.1227015903857891,0.1227015903857891,0.1224205921396885,0.1197633310909287,0.1202200175075021,0.1215240313167801,0.1197029615499584,0.1199036725081156,0.1251447379605575,0.1251447379605575,0.1251447379605575,0.1251447379605575,0.1251447379605575,0.1207693298762873,0.1210507489467905,0.1207486957332377,0.1201224746978819,0.1203904570458936,7,0.05,0.6,1
0,0.1575876613292748,0.1214289061725388,0.1214841411144399,0.1217566248391116,0.1283734640882406,0.1171858203028189,0.1323031416436377,0.1226044780181467,0.1229187923395475,0.1192910302754979,0.122988816947893,0.1231996143643824,0.122806688287017,0.122806688287017,0.1223838333380912,0.1195189297307477,0.1200937686783254,0.1215474354779557,0.1197066544458993,0.1196787674517365,0.1250987418145132,0.1250987418145132,0.1250987418145132,0.1250987418145132,0.1250987418145132,0.120403534815122,0.1210977614130199,0.1208434178017845,0.1198645715104992,0.1203935857049506,8,0.05,0.6,1
0,0.1563589091524618,0.1211738410777175,0.121220854586411,0.1214939776768543,0.1279980806177683,0.116887551865946,0.1317680781039957,0.1225069819226317,0.1220597915718678,0.1186184835181799,0.1228489918464748,0.1226950925404395,0.1225850201761761,0.1225850201761761,0.1219876304902475,0.1189449289461972,0.1194417015223334,0.1203899882921537,0.1191537407360429,0.1185834240411944,0.124164303914746,0.124164303914746,0.124164303914746,0.124164303914746,0.124164303914746,0.1195932995104432,0.120218251172887,0.1202064225779398,0.1195807717809114,0.1192830958998073,9,0.05,0.6,1
0,0.156647352880511,0.1212169825310857,0.1212630916854154,0.1215338828630719,0.1280735372710081,0.1168820519447065,0.1315709532436615,0.1226408870192282,0.1223168760782351,0.1191661110112542,0.1228895772318494,0.123158265578669,0.1227865322156182,0.1227865322156182,0.1223213310149793,0.1190411209277831,0.1198257869672249,0.1209474728222098,0.118910416602958,0.1188093914732911,0.1251700706075569,0.1251700706075569,0.1251700706075569,0.1251700706075569,0.1251700706075569,0.120662299086465,0.1207663105486619,0.1201031450143873,0.1195739517219151,0.1202391241455161,0,0.05,0.7,1
0,0.1563823871535385,0.1213217071045315,0.121367789334559,0.1216183093441062,0.1281589503638391,0.1168949011653769,0.1316423693919113,0.1226991693395163,0.1225729393259621,0.1192473087015355,0.1231151852791222,0.1231811727958173,0.1228420981657452,0.1228420981657452,0.1222955658437138,0.1195402025653195,0.1202303385450602,0.1211336081982321,0.1193007728934338,0.1191285352507603,0.1246006450004424,0.1246006450004424,0.1246006450004424,0.1246006450004424,0.1246006450004424,0.1200808108325263,0.1206103025924694,0.1208131711146169,0.1200363404522608,0.1199119636113299,1,0.05,0.7,1
0,0.1562092615333475,0.1212670350347507,0.12131047508298,0.1215708496074546,0.1281243750967281,0.1169652622724391,0.1318505111442906,0.1223790609613282,0.1223216297807608,0.1188681880583419,0.1228746096415028,0.123032203531263,0.1228171653916123,0.1228171653916123,0.1220371506963,0.119333530787688,0.1198154211832231,0.1206429804112838,0.1191322948846687,0.1186459592159311,0.1242578341743296,0.1242578341743296,0.1242578341743296,0.1242578341743296,0.1242578341743296,0.1194676324416884,0.1200795982898413,0.1200608961751145,0.1193384620964557,0.1192290462323039,2,0.05,0.7,1
0,0.1564999328975608,0.1213742313143287,0.1214194389944394,0.1216890159375411,0.128296607130141,0.1170161156815678,0.1306228036776594,0.1224787375062348,0.1220871641390041,0.1192081568589071,0.1227585714475608,0.1232209783319781,0.1225017501369244,0.1225017501369244,0.1222495600824165,0.1195848974317967,0.1199603048460112,0.1214960652968014,0.1197064734697188,0.1192384955925193,0.1245470961744443,0.1245470961744443,0.1245470961744443,0.1245470961744443,0.1245470961744443,0.1202364973769678,0.1206876533573094,0.1202837437198894,0.1196604723772266,0.1199025790992581,3,0.05,0.7,1
0,0.1565790715797235,0.1213439541884887,0.1213959909038535,0.121670465810501,0.1282340138159446,0.1170265925125539,0.1314645992978887,0.122546668197866,0.1220826163715688,0.1193939306373885,0.1232124936445439,0.1231924722288107,0.1230462437348854,0.1230462437348854,0.1223555829287748,0.1195807851709517,0.1199506577654787,0.1210672483571645,0.1193804617709122,0.1192836787559805,0.1253207331492137,0.1253207331492137,0.1253207331492137,0.1253207331492137,0.1253207331492137,0.1209108467083957,0.1212152610626927,0.1205788166391789,0.1196056083349179,0.1203093374570327,4,0.05,0.7,1
0,0.156372863481498,0.1212266890144054,0.1212910294228746,0.1215571094116976,0.1280822633525504,0.1169309297807614,0.1314459932310517,0.1223881693475459,0.1217014217957299,0.1190867706150505,0.1230549147488171,0.1230116507749286,0.1228477626405765,0.1228477626405765,0.1220876685301018,0.1193258065777739,0.1196345232849765,0.1204683001488812,0.1192900792776241,0.1187533700915246,0.1243129732460613,0.1243129732460613,0.1243129732460613,0.1243129732460613,0.1243129732460613,0.119910944402244,0.1202802858688361,0.1201241517377248,0.1194986572349069,0.1194492933555181,5,0.05,0.7,1
0,0.1561951471919022,0.1213692212408239,0.1214165365654392,0.1216731179063782,0.128243610272854,0.1169533910285573,0.1305378658466388,0.1225118749365958,0.1215546300340093,0.1188816880047975,0.1232218277537882,0.1229844555458288,0.1228451971855973,0.1228451971855973,0.1223750948967517,0.1197267632378166,0.1203224823550928,0.1213050802315259,0.1195558238198042,0.1193161839251483,0.1250863190100541,0.1250863190100541,0.1250863190100541,0.1250863190100541,0.1250863190100541,0.1207748670846151,0.1213146571808542,0.1208569319547448,0.1199944622380813,0.1203572206031003,6,0.05,0.7,1
0,0.1560449808263093,0.121202495444581,0.1212508196583027,0.121504892717141,0.1280027094937625,0.1168852292989573,0.1313730003355997,0.1226673704662446,0.1226745676532781,0.1194892362680964,0.1228163196433401,0.1232145042683376,0.1227736685690878,0.1227736685690878,0.1222023832140547,0.1194687229362733,0.1199729450760993,0.1210493616988377,0.1193539508373835,0.1191665617096687,0.1246865522801664,0.1246865522801664,0.1246865522801664,0.1246865522801664,0.1246865522801664,0.120099025454391,0.1207184968907589,0.1203946766226318,0.1197643876315218,0.1199786024386272,7,0.05,0.7,1
0,0.1562950367990597,0.1212901663656607,0.1213404427891814,0.1216092454519052,0.1281816981023188,0.1170305948793444,0.1308160307483795,0.1227538059453734,0.1215928363353332,0.1188801791951697,0.122937013104579,0.1230255372215251,0.1225614038250694,0.1225614038250694,0.1223401900041062,0.1193821479755246,0.1199694617460003,0.1209501846198896,0.1194777369577454,0.119180138331667,0.1242930852608657,0.1242930852608657,0.1242930852608657,0.1242930852608657,0.1242930852608657,0.120195959718296,0.1206072243005858,0.1202885248006872,0.1197494746691755,0.1196291447423364,8,0.05,0.7,1
0,0.1561883025576948,0.121286040540863,0.121342504454971,0.1216296951889031,0.1282033441475976,0.1169153295163284,0.1314304395961999,0.1224105783137781,0.1228362243125419,0.1194936885857368,0.1229328860169879,0.1230625848177958,0.1228400392109045,0.1228400392109045,0.1221627995332733,0.119491817243428,0.1199283270221412,0.1209967101883099,0.1193658018115976,0.1192250335044903,0.1245495566269973,0.1245495566269973,0.1245495566269973,0.1245495566269973,0.1245495566269973,0.120561959187857,0.1207052900676566,0.1207770103621669,0.1196975293810263,0.1201368334987982,9,0.05,0.7,1
0,0.1559691683421187,0.1212291040755818,0.1212760752375703,0.1215297352669401,0.1280492069803475,0.116926574038559,0.130694924266975,0.1225899856135765,0.1217681554625291,0.1191349757705174,0.1228482890855691,0.1233417385378642,0.1225974262521929,0.1225974262521929,0.1222210809558158,0.1194676193198836,0.1200457330688688,0.121174838606846,0.1194865695871973,0.1192653050507808,0.1244428512304807,0.1244428512304807,0.1244428512304807,0.1244428512304807,0.1244428512304807,0.1201354992045985,0.120933633902729,0.1206545581367392,0.1198586169636242,0.120121943900142,0,0.05,0.8,1
0,0.1562492763425611,0.1213675907832646,0.1214150071124319,0.1216784035799157,0.1282921933309468,0.1170491370086183,0.1313455864652691,0.1226183836171732,0.1224439497759468,0.1192133945609194,0.123100597190068,0.1232913972249772,0.1228216028755545,0.1228216028755545,0.1224080812299286,0.1198706725487057,0.1204076574545079,0.1214293761928101,0.1200213724686583,0.1192972827828383,0.1251094057909796,0.1251094057909796,0.1251094057909796,0.1251094057909796,0.1251094057909796,0.1205871525836669,0.1209760605349673,0.120855557171305,0.1198865654489296,0.1202794077294188,1,0.05,0.8,1
0,0.1559395027270475,0.1212584195013556,0.1213039007632582,0.1215565169453764,0.1280911984199043,0.1169240333057371,0.1302976795284793,0.1223722313279947,0.1213995596027945,0.1190522875421124,0.1228862410225555,0.1229690409931351,0.1226398992925038,0.1226398992925038,0.122235234614974,0.1196529110465169,0.1200541435559106,0.1211105740723529,0.1194751692474596,0.1188969356428951,0.1244512238799761,0.1244512238799761,0.1244512238799761,0.1244512238799761,0.1244512238799761,0.1198820130023814,0.1203457819251537,0.1205657201589883,0.1199625890117489,0.1195026674432689,2,0.05,0.8,1
0,0.1558616066158412,0.1211931930828409,0.1212401657201767,0.1214999238922549,0.1280112960767329,0.1168091571091184,0.1310817200886943,0.1224431607830282,0.1215294679180854,0.1189062209904937,0.1227238421500354,0.1230608861737175,0.1226167786913431,0.1226167786913431,0.1220859997208852,0.1189173423837143,0.119615443050334,0.1204853990661178,0.1185549019988937,0.1186171636455773,0.123951773030321,0.123951773030321,0.123951773030321,0.123951773030321,0.123951773030321,0.119431194459769,0.119930163464718,0.1199038281209713,0.1191604390485172,0.1192652192311105,3,0.05,0.8,1
0,0.155915641297316,0.1212315880932554,0.1212818582898307,0.1215469827002822,0.1280688726483305,0.1169386026799447,0.1307823288613807,0.122467054745888,0.1216762418847306,0.1190538392042617,0.1228759329519245,0.1231680032967479,0.1227242001345539,0.1227242001345539,0.1222973789848353,0.1192553459867392,0.119921296297034,0.1209399058535087,0.1194868992511143,0.1187706021338492,0.1245622821148783,0.1245622821148783,0.1245622821148783,0.1245622821148783,0.1245622821148783,0.1200184209711268,0.1204385670976994,0.1200423813209449,0.1193612464727139,0.1198105292765102,4,0.05,0.8,1
0,0.1558247990562235,0.1212761752464934,0.1213197201752579,0.1215712480999735,0.1281473830913355,0.116946714684269,0.1318740562914597,0.1226392133914696,0.1223309938709811,0.1193196364264583,0.1230940788425123,0.1230091202117396,0.1227884561778275,0.1227884561778275,0.122172563653854,0.1195882728463789,0.1199809151543728,0.1208236374542377,0.1187123206487262,0.1192245045040979,0.1246166538018473,0.1246166538018473,0.1246166538018473,0.1246166538018473,0.1246166538018473,0.1202543787411992,0.1207228318652426,0.1207833715575557,0.1199478299939909,0.1199488335502587,5,0.05,0.8,1
0,0.1560016577051442,0.1212527448736099,0.1212982279696834,0.1215508881824747,0.1281161492372157,0.1168771640151033,0.1321601213491581,0.1224906699319282,0.1219823898241744,0.1190506191819024,0.1230266813690493,0.123232153982981,0.1229305069329673,0.1229305069329673,0.1222732573934515,0.1196369747518613,0.1201627245671513,0.1210075635268579,0.1195554322531154,0.1190520782906847,0.1246823818922911,0.1246823818922911,0.1246823818922911,0.1246823818922911,0.1246823818922911,0.1200405395170073,0.1204281824915983,0.1207089672630058,0.119821807461899,0.1196138960433796,6,0.05,0.8,1
0,0.1558371653550253,0.1211980192069749,0.1212433104418771,0.121497323935263,0.1280085242004236,0.116826804913565,0.131182884807033,0.1224547149235084,0.1217483404377126,0.1191068111455264,0.1225401213843066,0.1233249175528593,0.1226340514818059,0.1226340514818059,0.1220490486788241,0.1191467856400147,0.1195130649416584,0.1204575256583545,0.1189465231337881,0.1185648617059228,0.1238187525318499,0.1238187525318499,0.1238187525318499,0.1238187525318499,0.1238187525318499,0.1193446253504043,0.1197759338960249,0.1197743844116956,0.1192483642206262,0.1190240554943298,7,0.05,0.8,1
0,0.1560383864560384,0.1213241103803863,0.121375159880052,0.1216347216291656,0.1282355530660341,0.1170095538895885,0.1307105760690887,0.1225482553037023,0.1220371459764939,0.1191987082579378,0.1230896469669929,0.1231856421812882,0.1227683058183109,0.1227683058183109,0.1223460008060102,0.119699384174535,0.1202907354032076,0.1212694517663048,0.1197581335461125,0.1192462260093076,0.1250445367011288,0.1250445367011288,0.1250445367011288,0.1250445367011288,0.1250445367011288,0.1205443830490451,0.1210764797792421,0.1207611224391559,0.1200891652575808,0.1202838524972464,8,0.05,0.8,1
0,0.1560051213859751,0.1212677987494223,0.1213060502219794,0.1215527473503063,0.128119470835352,0.1168897364317627,0.1318370351744801,0.1225474209016547,0.122257413129481,0.119265716345182,0.1230145359715568,0.1232337497083521,0.1229447982452591,0.1229447982452591,0.1222982711082893,0.1197589039454055,0.1202841312836933,0.1214836187123591,0.1196406645105147,0.1191588144906047,0.1251116078531219,0.1251116078531219,0.1251116078531219,0.1251116078531219,0.1251116078531219,0.1209239405296136,0.1212230626869868,0.12105867906402,0.1199590922009696,0.1207874175122051,9,0.05,0.8,1
0,0.162194181928506,0.1217423139736165,0.1218117869440103,0.1221307752588222,0.1291432338963253,0.1174023957974479,0.1414206246096425,0.1231109680357296,0.1284759239814078,0.1203349317726999,0.1242169036455127,0.1247062917290193,0.1243938538940452,0.1243938538940452,0.1226671695994927,0.1212459885638584,0.1218219704606971,0.1222516275035618,0.1207189162631328,0.1210566680826331,0.1284505175794645,0.1284505175794645,0.1284505175794645,0.1284505175794645,0.1284505175794645,0.1234950390753743,0.1228113445303986,0.1240625108454466,0.1223568507385425,0.1225447320680376,0,0.1,0.4,1
0,0.1606102935491638,0.1215663135708219,0.1216133409734703,0.1219099998866243,0.1287236341846937,0.1173834899306876,0.1395349119386327,0.1229708184625573,0.1266631204838973,0.1200496147679728,0.1238018892177797,0.124810148937439,0.123793251920267,0.123793251920267,0.1227375166526604,0.1210904200211199,0.1216956117812781,0.1225126438677188,0.1208476921624819,0.12144022936891,0.1282458410535908,0.1282458410535908,0.1282458410535908,0.1282458410535908,0.1282458410535908,0.1230192065737104,0.1227299738983062,0.1233653766201017,0.1217406975330933,0.1225920722795573,1,0.1,0.4,1
0,0.161610835409031,0.1217390151719779,0.121797631248782,0.1221241331733303,0.1290103697128334,0.117595798742447,0.1406022297871435,0.1233745597454145,0.1273725339610968,0.1197613151272387,0.1239213209168958,0.1247622188647152,0.1239869285639854,0.1239869285639854,0.1226699359612106,0.1207951356433934,0.1215415265906586,0.12209680379827,0.120726143173531,0.1212314268525481,0.1282145281959743,0.1282145281959743,0.1282145281959743,0.1282145281959743,0.1282145281959743,0.1230868374198539,0.1228534832301269,0.123320844455217,0.1219235033123877,0.1224540895308359,2,0.1,0.4,1
0,0.1613083364077446,0.1215346344966024,0.1215815672011081,0.1218747336308613,0.1286054911817116,0.1169819182100041,0.1408352846910656,0.1229145656089765,0.1279687672442342,0.1202401875749023,0.1238553564828112,0.1246273108725186,0.1241187860707507,0.1241187860707507,0.1223515559863867,0.1204187507161957,0.1208662459945533,0.1213204403723554,0.1196937403927097,0.1201742735171,0.1276537512814529,0.1276537512814529,0.1276537512814529,0.1276537512814529,0.1276537512814529,0.1226167485088439,0.1221298216843164,0.1226111555684047,0.1212752214036047,0.1218515393119453,3,0.1,0.4,1
0,0.1611846349047681,0.1217246392786612,0.1217843389728535,0.1220964077744613,0.1289530193286054,0.117552219598857,0.1411374581142501,0.1232855054592576,0.128404500812558,0.1207366650151412,0.1242988794228656,0.1250423185957211,0.1242645442489092,0.1242645442489092,0.1228417102764864,0.1212392110856283,0.1217933676260153,0.1223191250903666,0.1210101125718061,0.1211254908181922,0.1289825400302022,0.1289825400302022,0.1289825400302022,0.1289825400302022,0.1289825400302022,0.1238947870196013,0.1233725892983031,0.1234618347590731,0.1221027707934843,0.1231079236684019,4,0.1,0.4,1
0,0.1608033937462809,0.1215806119474503,0.1216521456186247,0.1219780758876496,0.1286663801631157,0.117564054143507,0.1416621374188796,0.1232469346272151,0.1288575427507287,0.1204250367425427,0.1241312475747851,0.1247179245642384,0.1242769093864308,0.1242769093864308,0.122763630996886,0.1206809932919295,0.1212338333046392,0.1221918731492857,0.1204240138698426,0.1207091048048825,0.1279022231024616,0.1279022231024616,0.1279022231024616,0.1279022231024616,0.1279022231024616,0.1229683632932651,0.1223453408688905,0.1231377662102117,0.1216961561743135,0.1222986215607311,5,0.1,0.4,1
0,0.1615589485736389,0.1216502346387366,0.1217116049611322,0.1220202017060571,0.1287918585446144,0.1179408208988103,0.1410984428143427,0.1228021749733352,0.1277681976436442,0.1197478106853947,0.1240633814717609,0.1244957331461811,0.124041078163605,0.124041078163605,0.1226670703525003,0.1208555449744311,0.1212750625972075,0.1221884930265456,0.1210478845782297,0.1211191473399986,0.1284343957696955,0.1284343957696955,0.1284343957696955,0.1284343957696955,0.1284343957696955,0.123392886288496,0.1233600148201287,0.1230630060646074,0.1217992979285668,0.1226234730336779,6,0.1,0.4,1
0,0.1603294340539875,0.1215355902386375,0.1215956714655642,0.1218831892553991,0.1284671068998816,0.1174645659402363,0.140637586094354,0.1230969341570283,0.1275661362570933,0.1196039836080749,0.1236382384386348,0.1238207676168041,0.123617070019419,0.123617070019419,0.1222159682961259,0.1194178689933066,0.1200907264017291,0.120474456124857,0.1188362862807704,0.1198616499115519,0.126477996495109,0.126477996495109,0.126477996495109,0.126477996495109,0.126477996495109,0.1212656359987545,0.1209306246215779,0.1214920874644017,0.1208090576303603,0.1205840148076805,7,0.1,0.4,1
0,0.1610528016956038,0.1218675997801401,0.1219343617720056,0.1222565633813609,0.1291268450122601,0.1178340775263653,0.1408555819140951,0.1232988589597844,0.1276852724087135,0.120061492867657,0.1241394840820789,0.1244216683550215,0.1240482653157561,0.1240482653157561,0.1229254482018301,0.1209377669216025,0.1216829815483399,0.1221334018284238,0.1207870519924862,0.1211305682076567,0.1282770246208192,0.1282770246208192,0.1282770246208192,0.1282770246208192,0.1282770246208192,0.1227299053626433,0.123130918162299,0.1230407440529748,0.1221478897527754,0.1223626202490606,8,0.1,0.4,1
0,0.160747414696065,0.1216188581932389,0.1216839664165514,0.1220149200363755,0.1288600945330663,0.1177272574212871,0.1418687948572008,0.1235663212472323,0.1282366754926454,0.1200549670680298,0.1244222254512344,0.1243075177898355,0.1244376782725751,0.1244376782725751,0.1227645852932889,0.1205792861719831,0.1211414468587412,0.1220606208990682,0.1206019455744823,0.1213908194993791,0.1283620734603466,0.1283620734603466,0.1283620734603466,0.1283620734603466,0.1283620734603466,0.1234417436154017,0.1231774382350266,0.1234832091160206,0.1216357935763058,0.122478248792562,9,0.1,0.4,1
0,0.1592105992233394,0.1215252162721171,0.1215909532524599,0.1218917274678353,0.1286162614296744,0.1175388078660562,0.1399894486107772,0.1232717064236778,0.127009131203243,0.1200418771465262,0.1240007197904864,0.1245654323779983,0.1239511671178133,0.1239511671178133,0.1226914344409222,0.1203879263764564,0.1209645984068987,0.1215767166934894,0.1204645838737247,0.1200815093206589,0.1278139355875896,0.1278139355875896,0.1278139355875896,0.1278139355875896,0.1278139355875896,0.1224787727823166,0.1220848546158866,0.1220062921866854,0.1215510007507109,0.121846160635138,0,0.1,0.5,1
0,0.1606721115269407,0.1219479962073198,0.1220170218316869,0.1223323031472151,0.1292024847400854,0.1178050261426794,0.1396956352636054,0.1232917065257018,0.1271377848194637,0.1202685283574814,0.1240817375350021,0.1248642613169554,0.1238706328685895,0.1238706328685895,0.1228871196413865,0.1210606510246001,0.1215185084969152,0.1223155125991087,0.1208576767415159,0.1211936453440285,0.1281325632666785,0.1281325632666785,0.1281325632666785,0.1281325632666785,0.1281325632666785,0.1227511461422025,0.1225608858536507,0.1232003871553159,0.1218011759926586,0.1223389332588564,1,0.1,0.5,1
0,0.158340892980913,0.1213957904291039,0.1214431534597258,0.1217233394768554,0.1283283506345786,0.1170774270933781,0.1398681907569944,0.1230456635437645,0.1265095923124645,0.1197137940630621,0.1238814545470351,0.124146299099538,0.1236216125983831,0.1236216125983831,0.1223963539598257,0.1201997328127526,0.1208058225202896,0.12175823609749,0.1204508305694825,0.1205098891588424,0.1271280815594278,0.1271280815594278,0.1271280815594278,0.1271280815594278,0.1271280815594278,0.1221610795100246,0.121837018584854,0.1223841754922986,0.1213714218492886,0.121057196533547,2,0.1,0.5,1
0,0.1590259704390058,0.1213567029605022,0.1213978789927384,0.1216894637794576,0.1282367881987414,0.1170754176162828,0.1399712824317733,0.1229967787728392,0.1263523775543766,0.1193717887015747,0.1236161719381477,0.1241579892858153,0.1236437048614942,0.1236437048614942,0.1223563327410072,0.1200191067279232,0.1205691467914998,0.1212464891141252,0.1201187608189023,0.1199205803805419,0.1271585073415349,0.1271585073415349,0.1271585073415349,0.1271585073415349,0.1271585073415349,0.1223193347000309,0.1221584289257245,0.1219686913900867,0.1211257742584362,0.121916580342936,3,0.1,0.5,1
0,0.1589346979131538,0.1215049293644683,0.1215625483556396,0.1218787291664231,0.1285543510071793,0.1172461216608528,0.1393075160073601,0.1228570186809655,0.1265947734597051,0.1195267163074849,0.1234935495609264,0.1245493356021173,0.1236162853202005,0.1236162853202005,0.1223907021428459,0.1201625683172728,0.1207721528247517,0.1216350638972948,0.1205394871931655,0.1203247893947075,0.1266617033322143,0.1266617033322143,0.1266617033322143,0.1266617033322143,0.1266617033322143,0.1217829761150107,0.1215687315114899,0.1227042237955655,0.1210715236815384,0.1213653009914033,4,0.1,0.5,1
0,0.1587052483798547,0.1213181921051117,0.1213612996756546,0.1216503085514104,0.1283099922246826,0.1169868899985618,0.1397138826433922,0.123245305609901,0.126425179063109,0.1198992441966381,0.1237269348172919,0.1239056537308527,0.123581659220565,0.123581659220565,0.1222915381332535,0.1197696090712795,0.1204381570961213,0.120954668525348,0.1193238965996995,0.1198975246934952,0.1266334408642982,0.1266334408642982,0.1266334408642982,0.1266334408642982,0.1266334408642982,0.1216654572454777,0.1215152407534306,0.1216505269551196,0.1210872519711761,0.1207806816933224,5,0.1,0.5,1
