,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.14788681431400855,0.11392935197352383,0.11275530615456467,0.11238163257429572,0.1213329805876257,0.11374881586598723,0.13580364236757392,0.11439704986806018,0.12456704017059565,0.10705557028741966,0.09188931739918405,0.1116907628952887,0.09834013678952634,0.09241223609321499,0.0906693309854023,0.09691803973118045,0.10010200763679107,0.09637259950862681,0.09808070968867257,0.09914939948203458,0.10604475303938588,0.10604475303938588,0.10604475303938588,0.10604475303938588,0.10604475303938588,0.10034577467410208,0.09840366804413492,0.09836206949304502,0.10020650602171681,0.09896362247755522,45,0.05
0,0.1447501220982948,0.11058388075546904,0.10960380962332397,0.10926449447727521,0.11788622237490175,0.11190141245710895,0.13837277520382701,0.11392434895660287,0.125333484570775,0.10722381322482505,0.09168281325946659,0.11081120772515532,0.09809396219391091,0.09202286861009212,0.09003451757726741,0.096820716309824,0.09827250273054619,0.0959491710196042,0.09771572278958035,0.09969717014024901,0.10644762973057119,0.10644762973057119,0.10644762973057119,0.10644762973057119,0.10644762973057119,0.09947384944500201,0.09760560588797015,0.09689214068025134,0.09838719251683838,0.0985037859343056,46,0.05
0,0.15552295593963106,0.11577491571019635,0.11444693254241542,0.1140858290253563,0.12485306370982145,0.11468443942421262,0.13983185457138655,0.11485271883473032,0.1295270759654376,0.10813457766506983,0.09183682468543038,0.11228161744637512,0.09852022710505692,0.09228168208669214,0.09050578897136485,0.0974255143863086,0.09897901436986364,0.09679323567082333,0.09826958396404144,0.10013246494085731,0.10520954577264749,0.10520954577264749,0.10520954577264749,0.10520954577264749,0.10520954577264749,0.10100817070523975,0.0990711309086216,0.09800640144786231,0.09915668674400321,0.100013361835868,47,0.05
0,0.14864291240614325,0.1127558351825947,0.11154669521882465,0.11119384512740756,0.12018509074855956,0.11174323580083236,0.13904926946460525,0.11537672609442888,0.1280245608383423,0.10822306028539691,0.09163252691870863,0.1113979891803925,0.09806215164785481,0.09195130499213311,0.09022170798203731,0.09606779187009402,0.09910355250434129,0.09668448030930965,0.09849585178838441,0.0994232719161356,0.10614946060358754,0.10614946060358754,0.10614946060358754,0.10614946060358754,0.10614946060358754,0.0995166322411148,0.09809812149156763,0.09939705429498787,0.0999842892046314,0.09955086482241125,48,0.05
0,0.14945007954597156,0.11403572344092112,0.11275410748734728,0.11235598079135949,0.12138475159156323,0.11257774092033672,0.1401557808898804,0.11530799275004062,0.1259653553973553,0.10695160718028193,0.0917077808166886,0.11175449669420573,0.09917790542894099,0.09256179643695876,0.09105786241353907,0.09720861233149816,0.10028610400453455,0.0968572129037257,0.09825146980917199,0.10103553907686788,0.1054437420045383,0.1054437420045383,0.1054437420045383,0.1054437420045383,0.1054437420045383,0.10149549440551095,0.09948439178033176,0.09727026797647315,0.0994992215940668,0.09911924805928606,49,0.05
0,0.1709460530961307,0.1326238925052078,0.13101799512659218,0.13018996642684708,0.141737524052035,0.13042893668290234,0.14231253640653332,0.12243271085291586,0.13836715192528087,0.11577697305650206,0.0994863843708317,0.12655558013323487,0.11456283537349125,0.10146809080298372,0.09801570111633202,0.1024700868788377,0.1055167146007017,0.1032764745913665,0.10629516917711239,0.11002659903320604,0.11252185890597464,0.11252185890597464,0.11252185890597464,0.11252185890597464,0.11252185890597464,0.10796675976896555,0.10548047189671628,0.10512446044126512,0.10743638227786295,0.10747437985488577,0,0.1
0,0.1677842299798044,0.1281970857784801,0.1267910500552471,0.12613619582865884,0.1376354034998446,0.12570252182655958,0.14362509771952384,0.12218318712214087,0.13629662632339806,0.11507300051481507,0.10129067541071875,0.12682997406181953,0.11576456943747859,0.10309407735495221,0.09903074799459058,0.10166139579934855,0.10659089507678521,0.10264212693997317,0.1062751310156057,0.10806897663594252,0.11663725238701926,0.11663725238701926,0.11663725238701926,0.11663725238701926,0.11663725238701926,0.10791663470094238,0.1047857106449676,0.10524006363623223,0.10761494909081845,0.1068355082765292,1,0.1
0,0.1611967475309157,0.12798861651256102,0.12649721646830525,0.12570647845989094,0.13508678908299138,0.12522217648779269,0.14372956392269193,0.12323367345585945,0.14019139552715268,0.11617352503531991,0.10138870164900139,0.1281070421300458,0.1171151894870213,0.10320934384991369,0.0988348744445672,0.10322796542779311,0.10534820729979741,0.10276726317665914,0.10663311181243731,0.1084877937082886,0.11488040010692538,0.11488040010692538,0.11488040010692538,0.11488040010692538,0.11488040010692538,0.110012745530962,0.10586214643700251,0.1061009336540829,0.10708897089319422,0.10969370685666131,2,0.1
0,0.1666924975721276,0.13135640871032592,0.1298589541524054,0.12914847030619908,0.1397507153628169,0.1307998551747546,0.14364121469687904,0.12380815778405312,0.13978391533297838,0.11614853615262434,0.10188947400189391,0.12805009141657273,0.11866177811615992,0.10413487693458888,0.09840882904633276,0.10329804053796708,0.10674610393531281,0.10333047463106015,0.10674835417062364,0.11066174904349545,0.11657734254553397,0.11657734254553397,0.11657734254553397,0.11657734254553397,0.11657734254553397,0.10890569806327714,0.10525590615060956,0.10690219839776087,0.10908433183211783,0.10947065702188774,3,0.1
0,0.16922093915508402,0.1307534146528217,0.12927995287708416,0.12857656510057033,0.13982391416008025,0.12780571141461655,0.14304191708586356,0.12225489304354269,0.1368561945039437,0.11569275353552459,0.10025307318444954,0.12808253209958262,0.11624387805064833,0.10203237098364393,0.09814505533441506,0.10296795401909059,0.10515013604609319,0.10246273445420236,0.10628812057181583,0.10870767901899962,0.11388918872895626,0.11388918872895626,0.11388918872895626,0.11388918872895626,0.11388918872895626,0.10984227640718953,0.1056086280018256,0.10498871821354773,0.1066151146600372,0.10913633793130127,4,0.1
0,0.16667738312375313,0.13070132959857708,0.12917878629814053,0.12851213259230204,0.13946098661988546,0.12848023675109482,0.14384485311964076,0.12254809013928614,0.13920353142942052,0.1148683220169062,0.10135620464802901,0.12804820287124669,0.11799886251686308,0.10350499971813325,0.09909990681995008,0.10319906295884324,0.10635647464078661,0.10329480099483695,0.10708345728589387,0.11034996503605474,0.1159559951858394,0.1159559951858394,0.1159559951858394,0.1159559951858394,0.1159559951858394,0.10950610107084362,0.1054659117760269,0.1062632243800787,0.10873482023920861,0.10964253203894966,5,0.1
0,0.17345287210816857,0.13232255556198233,0.130750830031833,0.13004854298268065,0.14243943981215454,0.129858215588336,0.1441675053016188,0.12181945292281005,0.13641319224314305,0.11463504233553388,0.10006822584405894,0.12874186227165382,0.11698667073392431,0.10249496810007087,0.09740328222135927,0.10131501377323725,0.10461557698099157,0.10172020452287482,0.10588277405508097,0.10920716167448427,0.11437373632183032,0.11437373632183032,0.11437373632183032,0.11437373632183032,0.11437373632183032,0.10754029197602737,0.10392977206554935,0.10513833191718228,0.10867832242171852,0.10789779145911028,6,0.1
0,0.16449672877304644,0.1291691880806169,0.1276247418233157,0.126893802184461,0.13761869189481923,0.12635773267792066,0.1399168165049877,0.11872169547863713,0.1344455146935955,0.1121990609139498,0.0974473311863795,0.12302452303074439,0.11061315269106475,0.09881723176422279,0.095784574885062,0.10019359379230539,0.10286949975161366,0.10083572003255062,0.10428550393279029,0.10483622203778471,0.11130148361865642,0.11130148361865642,0.11130148361865642,0.11130148361865642,0.11130148361865642,0.10586805024130691,0.10316373863159709,0.10207722680043832,0.10332589927099559,0.10486197350869934,7,0.1
0,0.16913949990158442,0.13146711519140997,0.13003475203460813,0.1294063455989289,0.14090887262035826,0.1306363518224807,0.14455564206090588,0.12406322222816121,0.13996448022488076,0.11615447068216013,0.1010390141044665,0.12643924233125053,0.11531881845149257,0.10246877923063694,0.09858602606169653,0.10278092213231803,0.10538121253212551,0.10346836697376466,0.10652096411432214,0.10922031292281427,0.11383224554203579,0.11383224554203579,0.11383224554203579,0.11383224554203579,0.11383224554203579,0.10791275473245954,0.10415196856406722,0.10537863177594793,0.1073975746505258,0.1088499347011749,8,0.1
0,0.17243830992029266,0.13109385185727085,0.12946670957134665,0.12877753106905013,0.14093131078120363,0.12805553857572538,0.1417350067298908,0.1227698713679831,0.1358548675890213,0.11480688390513356,0.09972962950798807,0.1254712033405167,0.11393258835557421,0.10124255997770089,0.09769653480274464,0.102728050850122,0.10565978005958963,0.1021931543578721,0.10600822815714439,0.10864927058769842,0.1129320057533352,0.1129320057533352,0.1129320057533352,0.1129320057533352,0.1129320057533352,0.1082340172378643,0.10467013188409618,0.10541283430007699,0.1068017027813883,0.10798267761611603,9,0.1
0,0.16769743686196747,0.13031424990627127,0.12864854918800017,0.12788471185296016,0.13882777279218295,0.12870481875336276,0.14384738842130165,0.12136920196239519,0.13626283876636897,0.11603703515692922,0.1009857106982749,0.12969879499817452,0.11787372156579298,0.1033730857024406,0.09823008770427345,0.10230393831777765,0.1054682631883461,0.10278327773920842,0.10620467979064369,0.11024592503101246,0.11473216230906289,0.11473216230906289,0.11473216230906289,0.11473216230906289,0.11473216230906289,0.1089469981379778,0.10486113487495391,0.10599533360221079,0.10828838310662071,0.10880726009064674,10,0.1
0,0.16610329932228143,0.13105880506493434,0.12952304047251656,0.12877131349624282,0.13976005616739945,0.12956350700886188,0.14353935388167682,0.12137800583189039,0.13738261905980015,0.11530239128408316,0.0994451279053851,0.12814484099157694,0.11641531373115699,0.10174099624842381,0.09681383749952624,0.10196141776030798,0.10597216922859576,0.10272615598322536,0.10643363735173633,0.10927419767982491,0.11422706048385298,0.11422706048385298,0.11422706048385298,0.11422706048385298,0.11422706048385298,0.10802532702652809,0.1051074560539035,0.10587551834803487,0.10847833214109512,0.10809328300650796,11,0.1
0,0.16862916413562457,0.1292639994807528,0.12773040140967998,0.12702181100228147,0.13874980561950276,0.12685153079927006,0.14446550493157087,0.12232953513699737,0.13930647308025096,0.11510089262392435,0.10096644289000513,0.12689675862898145,0.11644975972217926,0.10325820693624901,0.09835617334467198,0.10159703877602093,0.10498712092985645,0.1021460097472869,0.10551344558683194,0.10886756873922497,0.11498474050752586,0.11498474050752586,0.11498474050752586,0.11498474050752586,0.11498474050752586,0.10834762767034846,0.10419114138226084,0.10511634028070264,0.10734385469795801,0.108240094826552,12,0.1
0,0.16889104915302766,0.13233286063636318,0.1307506770177152,0.13009139865544514,0.14102586141918075,0.1304122121777295,0.13995582257891517,0.12159132901821126,0.13193721448605186,0.11448469859260094,0.1001300318729172,0.12728267188822845,0.11429177400419153,0.1019964935452781,0.09876355738523299,0.1037411825011217,0.10701170120124208,0.10336544038207736,0.10574553529007631,0.10912435188767701,0.11305321711763965,0.11305321711763965,0.11305321711763965,0.11305321711763965,0.11305321711763965,0.10831534605686376,0.10550280161554251,0.10474093331588732,0.10678789790331682,0.10724261094642475,13,0.1
0,0.1811391575172272,0.13948282423618974,0.13800065214361715,0.1372884382770519,0.15025392301412122,0.1357424599497585,0.14388418859674354,0.12260218914158513,0.1403238507792985,0.1164162105359073,0.10117003717629539,0.1276856746488479,0.11815776400707248,0.10354342010179879,0.09878837054885958,0.10350255075268516,0.10645043857338944,0.10357264070371369,0.10673929862884249,0.10959499424590387,0.11573797745350124,0.11573797745350124,0.11573797745350124,0.11573797745350124,0.11573797745350124,0.10986690370438323,0.10590768422021468,0.10615074858067955,0.10812549977827368,0.10941981937076552,14,0.1
0,0.17002789364903978,0.13072665830333946,0.12922517460255975,0.12849078109724107,0.1406625299855773,0.12739014331665496,0.14289194562593563,0.12421025172367824,0.1385758956701246,0.11683789767911879,0.10074145002536537,0.12763635522483124,0.11616470352977386,0.10286210271553739,0.0990722682097887,0.10287802658632533,0.10537118083160739,0.10280067985806962,0.10662595622229358,0.10914533657464336,0.11451913345029377,0.11451913345029377,0.11451913345029377,0.11451913345029377,0.11451913345029377,0.10889124721832454,0.10654877792191571,0.10470788331631299,0.10619163724402177,0.10711457224299259,15,0.1
0,0.1714203769586795,0.13308644365689073,0.13168404785032942,0.131022097091982,0.14237067022522096,0.1317095348415829,0.1450955704770481,0.12366263953874192,0.13866449887911034,0.11721457347403706,0.100310774676015,0.12725866458684568,0.11563545436125272,0.10236514655652705,0.09859211805798553,0.10448310516556697,0.10725734595925171,0.1038468520777697,0.10760013738233258,0.10975867784661478,0.11577807169141105,0.11577807169141105,0.11577807169141105,0.11577807169141105,0.11577807169141105,0.11035104022948108,0.10694222320592453,0.10489822384115288,0.10707015454129015,0.10869290145815892,16,0.1
0,0.1724849310393501,0.13339644526485572,0.1318895609654864,0.13115384789542903,0.14337154432356294,0.13044493026792994,0.1424554495463227,0.12253920580810224,0.13737718363330748,0.11558374721968509,0.10209619032141189,0.12748633080047905,0.11670185439846514,0.10403854144483977,0.09933448582731418,0.10237226388102483,0.10564471666722527,0.1024152594284224,0.10578878768313194,0.10741503461945687,0.11607287982194048,0.11607287982194048,0.11607287982194048,0.11607287982194048,0.11607287982194048,0.10813563729320186,0.10459183567237484,0.10431096779478868,0.10560060912450395,0.10700839024065154,17,0.1
0,0.16344903120606516,0.12588334197397047,0.12438303240290903,0.12366206010460631,0.13487803802921347,0.12289885546470698,0.14514566464026493,0.1225794633826726,0.14114532706070507,0.11617777239685366,0.10196204501289054,0.12711248321558308,0.11659292668242241,0.10349346320731785,0.09942336694277078,0.10180820651337993,0.10605811971847379,0.10288207276518116,0.10667491462077462,0.10772903183488984,0.11527595317252455,0.11527595317252455,0.11527595317252455,0.11527595317252455,0.11527595317252455,0.10888056662526788,0.10507229769953591,0.10558283955233033,0.10725667122523819,0.10833120666636359,18,0.1
0,0.1796172565035632,0.1372069983216351,0.13557960440729439,0.1348979592878786,0.14827388431825286,0.13226826833181882,0.1441108199068702,0.12302891792341307,0.13801129593825207,0.11478552988948235,0.09993740986551579,0.12789208786524692,0.1162594651251838,0.10207539218839819,0.09821147328767797,0.10310201407038937,0.10651990263893261,0.10371791441455341,0.10637935640809507,0.1090354298684267,0.11413555751542269,0.11413555751542269,0.11413555751542269,0.11413555751542269,0.11413555751542269,0.10880743367581444,0.1058162800229913,0.10717767166401493,0.10927810130006452,0.1089990031942578,19,0.1
0,0.16791785524121025,0.1313857092451681,0.12989448917771138,0.1291496814331147,0.1401930045269833,0.12846005283322937,0.14014340525620286,0.11972425128726269,0.13301671390413158,0.11338143347522331,0.09892219350925839,0.12593804177587312,0.1134967700729289,0.10069378299800613,0.09613352619561152,0.10108619636244771,0.10399958129165197,0.1001496243203547,0.10436465565445992,0.10709768270118976,0.11205323281211883,0.11205323281211883,0.11205323281211883,0.11205323281211883,0.11205323281211883,0.10641524355257438,0.10297655789612929,0.10359389292081815,0.10545168715813674,0.10617785586331766,20,0.1
0,0.1637432639898441,0.12732530091966546,0.12586065869434984,0.12529096966926787,0.1358608064097379,0.12444407400156095,0.14187181577156366,0.12314750657423687,0.13571030649187207,0.11616560385692956,0.10079794735247083,0.12765435848808201,0.11679615201708439,0.1028000325791855,0.09886426436669901,0.10130535721808183,0.10531753071568184,0.10253681537622023,0.1062885674413845,0.10749920549224677,0.11550905766573186,0.11550905766573186,0.11550905766573186,0.11550905766573186,0.11550905766573186,0.10809502927501687,0.10457257683572582,0.10554866735009986,0.10722846095667267,0.107750876006567,21,0.1
0,0.16970027553418365,0.1305905541693149,0.1291493029349267,0.12846473829281405,0.13995276449455626,0.12772187530562748,0.142283979693779,0.12219806159296565,0.13724713168085403,0.1144080783774504,0.09963899924353639,0.12387108461449073,0.1127684839768511,0.1014478107973813,0.097430398071882,0.10141978528687043,0.1057443054606146,0.10273601350860159,0.1058119769856252,0.1072463307388818,0.1149852313073176,0.1149852313073176,0.1149852313073176,0.1149852313073176,0.1149852313073176,0.10691494955367677,0.10415795905410762,0.10449615481563114,0.10617993351681927,0.10686915807928808,22,0.1
0,0.17636143796974096,0.13472652988713046,0.13325765011915788,0.13256641044089995,0.14538985812884905,0.1333073312930813,0.14292245426828695,0.12324440009026114,0.1371519852792682,0.11577322670581117,0.10054288543633368,0.12770124795461196,0.11628306985425975,0.10254479761254909,0.09807886533680829,0.10224864671601888,0.10529034791847441,0.10226450223713232,0.10624545779935979,0.10901427622066423,0.11347448043604855,0.11347448043604855,0.11347448043604855,0.11347448043604855,0.11347448043604855,0.10827849739373227,0.10476896070337052,0.10507793372773497,0.10691985639474025,0.1078569886980917,23,0.1
0,0.16865069651217895,0.13045357387591766,0.12894048040244785,0.1282294838190471,0.1395062557500551,0.12944012725920975,0.14454865129468183,0.12297644482893008,0.13721544429807422,0.11665241767311987,0.10163644954327761,0.12689104121437061,0.11598229791551605,0.10320308853611128,0.09924026078412738,0.1036806821651968,0.10703936646446065,0.10386528628693939,0.10680429228514418,0.11018409129097233,0.11572644844198951,0.11572644844198951,0.11572644844198951,0.11572644844198951,0.11572644844198951,0.10996336681427527,0.10657499653953124,0.10665268169025266,0.1077458235586504,0.109140923317593,24,0.1
0,0.17535784466132381,0.1327115324009987,0.13130447125822067,0.13069856382099332,0.14299935010719786,0.13016135703877338,0.14435486007539147,0.12311375434076367,0.14044960139857135,0.11685146126824311,0.10165823463506263,0.1279925560708966,0.11739034597446946,0.1040357156606198,0.09918388736563823,0.10187013499778218,0.10620649084604213,0.10297263346961351,0.10639509643076778,0.10844900047205859,0.11724096534092603,0.11724096534092603,0.11724096534092603,0.11724096534092603,0.11724096534092603,0.1096184104798541,0.10552379691961121,0.10659943197615944,0.10886339681499489,0.10959796118181973,25,0.1
0,0.17828942031135472,0.1370984073113862,0.1356364452160652,0.1349412536547329,0.14789282925573674,0.135773942388405,0.14180302279636572,0.1214234714521327,0.1383679640469372,0.11624883177925949,0.10024379801714,0.12607891206772387,0.11544247254267977,0.10241610675390644,0.09797003188925045,0.10200228530763933,0.10525767444307649,0.10265386524226146,0.10573253887035923,0.10866553205494561,0.11608302304302606,0.11608302304302606,0.11608302304302606,0.11608302304302606,0.11608302304302606,0.10786219220738387,0.10449200452535788,0.10504888397940233,0.10830749016162376,0.10845863973063344,26,0.1
0,0.1725308791445108,0.13217040905931457,0.13062137693828735,0.1300439534094641,0.14177770950154517,0.12970949516001845,0.14179982012553277,0.12153604291919015,0.13592755192577582,0.11302210118672756,0.0991385566916422,0.1251590164129648,0.11487988949296071,0.10132208714468954,0.09725071482370384,0.10203866119927406,0.10472262798287166,0.1017792856055721,0.10539361559818071,0.10762826186043907,0.11387420291401207,0.11387420291401207,0.11387420291401207,0.11387420291401207,0.11387420291401207,0.10814803801299958,0.10434291501065306,0.1033331050266917,0.10619437333122106,0.10783422772752252,27,0.1
0,0.17145347355716342,0.13128304906122576,0.1297245854093783,0.12902630120045952,0.14165251299526838,0.1278249798165095,0.14557137737956646,0.12348350143043385,0.14060240471943936,0.11580064884827411,0.1012509965518381,0.12799971681821626,0.11771334334929415,0.10327898378583983,0.09856636650756069,0.10292681268577705,0.1062601969488296,0.10465611950966146,0.10783763986410942,0.10923619430245664,0.11548394370781564,0.11548394370781564,0.11548394370781564,0.11548394370781564,0.11548394370781564,0.10900213527647805,0.10621073802984343,0.10726026933131443,0.108851297154173,0.10884399720771988,28,0.1
0,0.1563199031320541,0.1263347982137914,0.12495303611606338,0.12416558699941231,0.13281298598797472,0.12421774786238482,0.14529722350188332,0.12338590078414348,0.13755217188204916,0.11649768178042505,0.10157881701562105,0.12822153710387552,0.11832159591098397,0.1042031291198575,0.09956373981217208,0.10460213405142514,0.10845206521654162,0.10484310198154424,0.10796818723281207,0.11070390410559133,0.11755464304711948,0.11755464304711948,0.11755464304711948,0.11755464304711948,0.11755464304711948,0.11039696728540166,0.10758325237711056,0.10781068435589847,0.11062200644613694,0.10963990209966254,29,0.1
0,0.17063315771228688,0.13061102426660642,0.12918649106800872,0.12854556701393186,0.14045293083111318,0.12939010835764303,0.1443233049940503,0.12387548934583187,0.13967734950049188,0.11656734942421597,0.1024462657545672,0.1290960391559265,0.11678817433074899,0.10411325188238837,0.10042428295328429,0.10295927515019138,0.10800874297504973,0.10471702853689309,0.10819142146102562,0.11061685142009896,0.11726714100855774,0.11726714100855774,0.11726714100855774,0.11726714100855774,0.11726714100855774,0.10931849798101749,0.10620233111275264,0.10840581743486798,0.11029884246978469,0.11013073750110235,30,0.1
0,0.17270647732282968,0.1315142797755568,0.1301792801307399,0.12957622317711498,0.1419742761245513,0.12692026179174218,0.1447817129381715,0.12314030817047203,0.13998602377426775,0.11596664320193505,0.10014668194975454,0.12778378012033664,0.11743215818597892,0.10253247227960294,0.09832903348213286,0.10245294398860892,0.10655705471027384,0.10295166209150829,0.10695801165016514,0.11100782756266703,0.1156332333596035,0.1156332333596035,0.1156332333596035,0.1156332333596035,0.1156332333596035,0.10938999999386376,0.10623044067199269,0.1059780132978521,0.10878519816762779,0.10827644366080569,31,0.1
0,0.17127204684685493,0.1318600695394944,0.13039971654693402,0.12972289990924257,0.1415344632359725,0.12916783903466045,0.14035459930672994,0.12120793406354569,0.1357088480873499,0.11529330611551245,0.10013901257285429,0.12626979111867587,0.11513548045340592,0.10173870304074614,0.09842644843774932,0.10186475551461771,0.10541977972881014,0.10232517106298619,0.1058169836393227,0.10841604795275295,0.1136442687895381,0.1136442687895381,0.1136442687895381,0.1136442687895381,0.1136442687895381,0.10822739982194127,0.10464104103098869,0.10549944977128481,0.10771370937370577,0.10819253377116331,32,0.1
0,0.1658492116610885,0.13078736226955304,0.12930726789838107,0.12858718817803447,0.13855690469493478,0.12928449911072057,0.14284168480946022,0.12382571405433962,0.13941720118133205,0.11610072825853784,0.09995082926796255,0.1276928507942285,0.1154650800680987,0.1019100568708859,0.09839046971721463,0.10277708127357942,0.10497622543925444,0.10262000727930227,0.10709650039759713,0.10721691947299673,0.11454453781540766,0.11454453781540766,0.11454453781540766,0.11454453781540766,0.11454453781540766,0.10774350415933148,0.10433975524234478,0.10462215119553803,0.1062063838966969,0.10861121255149248,33,0.1
0,0.1761708394195381,0.13354824291791925,0.13196937214335858,0.1313196510926507,0.14400429602347187,0.1308906954986933,0.14326190348276902,0.12351258586088092,0.13740853240363232,0.11641639119833706,0.10100807821980114,0.12629791364569978,0.11413784077929007,0.10273833443360243,0.09934999048781168,0.10304270819943483,0.10660999668917434,0.10337792224010939,0.10689789533188028,0.10819639867890854,0.1153863445602469,0.1153863445602469,0.1153863445602469,0.1153863445602469,0.1153863445602469,0.10760631223259048,0.10508046740215096,0.10603583070258364,0.10861847863902796,0.1074098097280126,34,0.1
0,0.163565935026561,0.12760693286906866,0.1261648425562967,0.1254368797237179,0.13594631579098476,0.12475836644647284,0.14318121393399344,0.12330552741970728,0.13795276183741179,0.1152010249322873,0.10108888014167505,0.1271855732789514,0.11516984185149798,0.10276019808822426,0.09935297171212515,0.103387671261983,0.10689213417648499,0.1037983548705811,0.10663210866342006,0.109526706662908,0.1141400406538213,0.1141400406538213,0.1141400406538213,0.1141400406538213,0.1141400406538213,0.11029772167660823,0.10697146934746082,0.10533100290474898,0.10791268014679785,0.10917802275060996,35,0.1
0,0.16912113538222331,0.13100889340707358,0.12952686952780426,0.12879328100114032,0.1403094169267993,0.12768240051709545,0.14367768575819423,0.12228150769934568,0.13614569719826386,0.11601643030657476,0.1004509301858966,0.12821961565072768,0.11579158806326345,0.10258721763161045,0.09833483032159548,0.1032995614685219,0.10610004358511747,0.10194062718427659,0.10599523915837132,0.11000741530540456,0.11443786072972367,0.11443786072972367,0.11443786072972367,0.11443786072972367,0.11443786072972367,0.10917083395398568,0.10559977025667976,0.10491487854355812,0.10824029468441979,0.108424412064784,36,0.1
0,0.18035961775668657,0.1389935192986036,0.13760093662414888,0.13694455386218082,0.14944954770725222,0.1347245198731917,0.1465260902281838,0.1259186195464828,0.13918608891669,0.11765771153882223,0.10281936977355476,0.13131366440200512,0.12103872379805813,0.10563349970600253,0.10019448023432256,0.10418323325883964,0.10741397336531953,0.10432209479790493,0.10885314624731666,0.11193876037514293,0.11861536189457565,0.11861536189457565,0.11861536189457565,0.11861536189457565,0.11861536189457565,0.11120822742877316,0.107386608814741,0.10780052654447851,0.11050012761068677,0.11110520943470903,37,0.1
0,0.1803684286211728,0.13765342841932776,0.13632367248965177,0.13568284680005296,0.14886328060467288,0.13335563218976285,0.14352328261334948,0.12326993943864704,0.13961174711245328,0.1168283606159659,0.10194050555334433,0.12893336870294791,0.1177687342173671,0.10423651974291842,0.09880696025408194,0.10407189011425988,0.10628297151613934,0.10305563682830479,0.10699759493863255,0.11021830457932816,0.11648274097270213,0.11648274097270213,0.11648274097270213,0.11648274097270213,0.11648274097270213,0.10997476269868657,0.10566824561878176,0.10618277341635214,0.10767853200699072,0.10877731502930005,38,0.1
0,0.16795289241277028,0.13124808149368766,0.12977327092958887,0.12910113593302713,0.14033343067730494,0.12786932752764077,0.14207231485580443,0.12217710849945658,0.13765694638354983,0.11565732057683399,0.10071595306316665,0.1271480423280178,0.1165382630049256,0.10254981244170996,0.09827548258580593,0.10326254511703169,0.10575360592803933,0.10369044974715923,0.10612980415173043,0.1092129733584643,0.11366679201966236,0.11366679201966236,0.11366679201966236,0.11366679201966236,0.11366679201966236,0.10881326274776683,0.10602528704080387,0.10627632134564856,0.10817874760512448,0.10910428443118733,39,0.1
0,0.16571098729560357,0.12908342517351934,0.12759248000575857,0.12686428613461673,0.13793520844576038,0.12679841998802618,0.14087018173049057,0.12225462080013196,0.13568593518134847,0.1151935107525775,0.10095781074579943,0.12709163501410536,0.11621819057626354,0.10320300843739805,0.0981539038237542,0.10169558957516334,0.1052132621895848,0.10119127525915249,0.10466538062969828,0.10862919915333301,0.11666977694840673,0.11666977694840673,0.11666977694840673,0.11666977694840673,0.11666977694840673,0.10695538199804801,0.10402988156783781,0.10504304019549378,0.1071949574886326,0.10611128763009132,40,0.1
0,0.17254183904122067,0.1307794404345135,0.12926687264979428,0.12869584159750597,0.14083979272998842,0.1294283066677204,0.14266705891039277,0.12203279301164455,0.13870401543452848,0.1169652333570605,0.09921816168321732,0.12672008670357443,0.11523644306791106,0.10154604949630301,0.09793499397637301,0.10223972338522724,0.1065056783743037,0.10233777882058488,0.10592197405765613,0.10896955574517625,0.11370127480672249,0.11370127480672249,0.11370127480672249,0.11370127480672249,0.11370127480672249,0.10731823959784555,0.10459800272047853,0.10449155876467887,0.10760051120745631,0.10704030127397904,41,0.1
0,0.1685415456992433,0.12968070400299875,0.1282479979434053,0.12757428227628567,0.13916096133618,0.1273655807482933,0.14197699055878665,0.12102784940806097,0.13612675597637222,0.11464625855475578,0.10057073958202505,0.1277630799415165,0.11685728704920867,0.10263029740311366,0.09825828834283219,0.10203491977298725,0.10417496095650235,0.10238534576337621,0.10527866755905746,0.10764368518043041,0.11268132680119604,0.11268132680119604,0.11268132680119604,0.11268132680119604,0.11268132680119604,0.10816563601028252,0.1040454475440744,0.10474957031905004,0.10698410979869809,0.10881423916064564,42,0.1
0,0.18187032753673268,0.13535971496884605,0.13380504158813317,0.1331241927848514,0.1476370677202069,0.13053627357615508,0.14329523773457312,0.12142899199969306,0.13862534929494782,0.11581032029833002,0.10103154245685685,0.1276048204035058,0.1168373140569363,0.10314405912510277,0.09825836492053817,0.10257575981524995,0.10636703653995458,0.1030895147037779,0.10662761504771072,0.10827179159771691,0.11425961408049888,0.11425961408049888,0.11425961408049888,0.11425961408049888,0.11425961408049888,0.10881652762060046,0.10543119588282426,0.1061008992278641,0.10817649415251619,0.10859805989013903,43,0.1
