,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0962084485597859,0.0825081974471954,0.0825971897257124,0.0829780386024251,0.0780715850829361,0.0749931934357129,0.0942396539274181,0.0834850674005184,0.0838732442634537,0.0770781781509844,0.0821096323874838,0.087664083007433,0.0842590004298207,0.0842590004298207,0.0825366857470216,0.0774470560065537,0.0778720042765717,0.0791014089749875,0.0760133837368653,0.0763527408486449,0.0865771805071917,0.0865771805071917,0.0865771805071917,0.0865771805071917,0.0865771805071917,0.080528516618407,0.0778320651474266,0.0785377833132193,0.0782603587529429,0.0782502487160593,8,0.1,0.5,1
0,0.0970834552992084,0.0827763389065176,0.0828604286210417,0.0832581428423549,0.0784037951211533,0.0752379894051496,0.0938729464947697,0.0833297554921377,0.0832038871627521,0.0774907987005962,0.0821127612261096,0.0876525193659233,0.0839836217906254,0.0839836217906254,0.0824479662935352,0.0773597805327924,0.0778061520802263,0.0791193822471083,0.0758804332777971,0.0762869584922444,0.0855388514299369,0.0855388514299369,0.0855388514299369,0.0855388514299369,0.0855388514299369,0.0800253836743167,0.0772064565106305,0.078291466197056,0.0781279896687614,0.077405914073438,9,0.1,0.5,1
0,0.0961574817489016,0.0825254753477552,0.0826116752200019,0.0829878712771011,0.0780174797474322,0.0748937618456109,0.0935027955316539,0.0833624028101076,0.0833380360498521,0.0773611555876919,0.0819912685619595,0.0873406309685286,0.0838935704710642,0.0838935704710642,0.0823935132899723,0.0775920864126464,0.0778940068048484,0.0789398494478156,0.0759248508646788,0.0761636427298922,0.0861390243204637,0.0861390243204637,0.0861390243204637,0.0861390243204637,0.0861390243204637,0.0806123771352937,0.0778194224626978,0.0784670019447314,0.0784407473493809,0.078206081478123,0,0.1,0.6,1
0,0.0958857340103212,0.0823259703839494,0.0824162501752058,0.082816237405723,0.0778166441609817,0.0747150086968812,0.09355836871092,0.0832142922202471,0.0833999195538828,0.0769886779779786,0.0822605834379794,0.0870431551912297,0.0840310545307033,0.0840310545307033,0.0823999835190703,0.0775241039200637,0.0778802073004841,0.0790600178084554,0.0760087347605388,0.075861306375117,0.08638349892078,0.08638349892078,0.08638349892078,0.08638349892078,0.08638349892078,0.0805116537254675,0.078141191657399,0.078128134567882,0.0782925209078066,0.0782931786049756,1,0.1,0.6,1
0,0.0958984416293098,0.0823988721271505,0.0824809838096325,0.0828587963310446,0.0779024102283862,0.0747963647195557,0.0936095569907096,0.083086277032321,0.0830413307672656,0.0767862952784847,0.0823780687663427,0.0866636638720402,0.0839583588352558,0.0839583588352558,0.0822430080416274,0.077219950581376,0.0775369298219034,0.0784754412488407,0.0757327619778556,0.0756642847457312,0.085763495657032,0.085763495657032,0.085763495657032,0.085763495657032,0.085763495657032,0.0799538433068937,0.077413694024663,0.0779579484514242,0.0780085405671651,0.0776241932818958,2,0.1,0.6,1
0,0.0961647758969963,0.0825085573773117,0.082584479351195,0.0829610572315286,0.0780229051008604,0.0748666547928856,0.0941111399306458,0.0834957561826938,0.0837492465693666,0.0771900391559566,0.082403565996611,0.0874564342635415,0.0841439663315355,0.0841439663315355,0.0826074523696348,0.0774934550396877,0.0779120465720275,0.0789797054183956,0.0760920138695594,0.0760761410322027,0.0864806407258482,0.0864806407258482,0.0864806407258482,0.0864806407258482,0.0864806407258482,0.0806988935139956,0.0778928289680738,0.0785709702006327,0.0784835819905355,0.0781794020582581,3,0.1,0.6,1
0,0.0961106950531043,0.0824397507023497,0.0825187484657791,0.082911299603402,0.0779543429974633,0.0748259731198674,0.0931759606082691,0.083278716865588,0.083042983445293,0.0772926077171303,0.0819593681738472,0.087623894137686,0.0839396400568623,0.0839396400568623,0.0825290867164366,0.0776087787906837,0.0780222932949673,0.0790372288934856,0.0763127635670986,0.0761495168606535,0.0863742559886748,0.0863742559886748,0.0863742559886748,0.0863742559886748,0.0863742559886748,0.0804232280195725,0.0781206242408085,0.0784838635986808,0.0784099231216192,0.0782855586151036,4,0.1,0.6,1
0,0.0961878115832083,0.0824541907535098,0.082537214911846,0.0829182033026568,0.0780095217322155,0.0748268235971382,0.0938682739525335,0.0834798971936355,0.0835802202178945,0.0773824622555722,0.0820348843295944,0.0876011806429109,0.0840014365021088,0.0840014365021088,0.0824202770559998,0.0775787662935025,0.0779490716651954,0.0789304043909936,0.075823723248732,0.0762063677712064,0.0861614852501912,0.0861614852501912,0.0861614852501912,0.0861614852501912,0.0861614852501912,0.0805444109207186,0.0775325077753292,0.0781344881970083,0.0783462413062665,0.0781552361485134,5,0.1,0.6,1
0,0.0962763338487035,0.0824543451450116,0.0825483836621218,0.0829311574633249,0.0779068752781094,0.0748543906726496,0.0937808667407792,0.0834214485445963,0.0835262495805,0.0775105343369151,0.0823224553000459,0.0871043775787705,0.0838908254784125,0.0838908254784125,0.082453833126939,0.0777644621866446,0.0780360318183874,0.0791611745256956,0.075949864171703,0.0763257668570941,0.0864119511705261,0.0864119511705261,0.0864119511705261,0.0864119511705261,0.0864119511705261,0.0807849802890971,0.0781486021183885,0.0784504714866692,0.0785405082653785,0.0783550647268151,6,0.1,0.6,1
0,0.0962942690521055,0.0825835414648843,0.0826719711369651,0.0830635019772418,0.0780840485495964,0.0749569677410622,0.0942298659317491,0.0835922053845737,0.0834966397819417,0.0775473810704593,0.0822357641444006,0.0879484597489689,0.0841892554848692,0.0841892554848692,0.0826195496514469,0.0777787926987684,0.0780346362501585,0.0790852709783106,0.0761192020430188,0.0763034042981682,0.0868003603088755,0.0868003603088755,0.0868003603088755,0.0868003603088755,0.0868003603088755,0.0806095304653472,0.0780487896056945,0.078498082009506,0.0784724761623332,0.0782225839944178,7,0.1,0.6,1
0,0.096332195425278,0.082513551947615,0.0825933786081793,0.0829769298566901,0.077981978909294,0.0748928529000428,0.0939662868289063,0.0833124047093825,0.0829406204410722,0.0771693920808474,0.0818140723003888,0.0870913362130126,0.0839427677917313,0.0839427677917313,0.0823623559714196,0.077272710308688,0.0773816294013318,0.0788713017107856,0.0756259779871966,0.0757435918899208,0.0859697341062534,0.0859697341062534,0.0859697341062534,0.0859697341062534,0.0859697341062534,0.07996805468054,0.0773645624182781,0.0778013709617081,0.0780549716375066,0.077537531169879,8,0.1,0.6,1
0,0.0961287265602518,0.0824453082382377,0.0825225667640165,0.0829017355105675,0.0779082650152206,0.0747803462663838,0.0941610173119337,0.0832301695484127,0.0836065624003655,0.0771315371603468,0.0820353300242388,0.0874079421504304,0.0842012359621177,0.0842012359621177,0.0822959804906799,0.0777314283403246,0.0779616183348293,0.0788880693658796,0.0760153602228427,0.0759557686925314,0.0863023319645023,0.0863023319645023,0.0863023319645023,0.0863023319645023,0.0863023319645023,0.080536763370151,0.0776376595606202,0.0788817625315383,0.0784120137073577,0.0783096934577744,9,0.1,0.6,1
0,0.09571120591311,0.0823603905975109,0.0824520955945783,0.0828495116745289,0.0778886151322144,0.0748244706208275,0.0930187931962593,0.0831629759397055,0.0829669508226525,0.0770031813574004,0.0819072672101997,0.0868539707772598,0.0836352658309571,0.0836352658309571,0.0822510196305425,0.0776476812677254,0.0780685182153341,0.0793006601911546,0.0761729627898562,0.0761998956460596,0.0862920557614461,0.0862920557614461,0.0862920557614461,0.0862920557614461,0.0862920557614461,0.0803841941521695,0.0778955961033428,0.0784134064127797,0.0784110409362496,0.0784034269638256,0,0.1,0.7,1
0,0.0955319078829307,0.0824171093326169,0.0824975758579456,0.082867807237069,0.0778538987323109,0.0747994426941728,0.0933527187811824,0.0830649753263998,0.0833169346985902,0.0771718941598413,0.0820948266935967,0.0868940381860493,0.0837929406241018,0.0837929406241018,0.0822883421865916,0.0776131535741999,0.0779118434406287,0.0790445879092542,0.0760430123344902,0.0759229663491974,0.0856157689658258,0.0856157689658258,0.0856157689658258,0.0856157689658258,0.0856157689658258,0.0803118341963153,0.0777453504688401,0.0782237852806274,0.078183743540493,0.0777893501275001,1,0.1,0.7,1
0,0.0959836572370763,0.0825370888889631,0.0826253455799448,0.083006874431773,0.0780315867818155,0.0749296286450434,0.0930272191999518,0.0832567515687587,0.0829550792077172,0.0771546179816094,0.0824146214971205,0.0871608709571765,0.0839782369276517,0.0839782369276517,0.0825290553965545,0.0775726124520522,0.0780785532401597,0.0793683803548725,0.0762771252073909,0.0761424468058786,0.0865269551023418,0.0865269551023418,0.0865269551023418,0.0865269551023418,0.0865269551023418,0.0811104189816463,0.0782719390464834,0.0783779669045058,0.0784750747360361,0.0787531590771966,2,0.1,0.7,1
0,0.0957957227902799,0.0823794837220643,0.0824668552092843,0.0828470795252852,0.0778019801304276,0.0748644394659409,0.0926826966011348,0.0832387463697099,0.0828608937861482,0.0771125822146841,0.0818133241100472,0.0873434560451029,0.0837256551894205,0.0837256551894205,0.0824127758088453,0.0774027040281406,0.0778221435586914,0.0789483155240912,0.0759459784626038,0.0756070771299404,0.0859686396208917,0.0859686396208917,0.0859686396208917,0.0859686396208917,0.0859686396208917,0.0802479604288207,0.0776925442331906,0.0778429428216703,0.0783278601873826,0.0781059188573673,3,0.1,0.7,1
0,0.0955419059428779,0.0824414733631031,0.0825288948532452,0.0829091981516027,0.0779469427103026,0.0747603404161585,0.0932293169420304,0.0832530060998366,0.0829091485581508,0.077170205032746,0.0820901336817075,0.0871989936547579,0.0838881933914346,0.0838881933914346,0.0824584163324595,0.0773383479170925,0.0778987182775965,0.0788404933867532,0.0757926847388572,0.0756630575602216,0.086062338837829,0.086062338837829,0.086062338837829,0.086062338837829,0.086062338837829,0.0801284812825275,0.0776553538248006,0.0778451126923218,0.0783834112578725,0.0778806728691225,4,0.1,0.7,1
0,0.0956602770208926,0.082452373656263,0.0825390038444076,0.0829114338147582,0.0779211672989155,0.0748480854864843,0.0934417089494851,0.0833339277285317,0.082904604588624,0.0770557776240914,0.081953808210813,0.0874410545103778,0.0838476631582128,0.0838476631582128,0.0824495938283457,0.0774319161528341,0.0779776873900477,0.078890938636282,0.0760168383047666,0.0759879155017637,0.0860091251916576,0.0860091251916576,0.0860091251916576,0.0860091251916576,0.0860091251916576,0.0801314202028601,0.077693671037987,0.0780143183167992,0.0784485564043739,0.0780017004230542,5,0.1,0.7,1
0,0.0956814202606179,0.0824133256029596,0.0824947380096822,0.0828767859816538,0.0779120644576116,0.0747191515123351,0.0924532420763314,0.0831062761100279,0.0821722953740782,0.0767344516197018,0.0819079281518094,0.0871941071949843,0.0835994596975089,0.0835994596975089,0.0823185679422733,0.0773728963608295,0.0778669677244137,0.0790787360293603,0.0756648801446373,0.0760647685021789,0.0857098118469772,0.0857098118469772,0.0857098118469772,0.0857098118469772,0.0857098118469772,0.0799786655691718,0.0775976040334828,0.0778205100792471,0.0781614332868229,0.0776927909755869,6,0.1,0.7,1
0,0.0959423597705629,0.0824552565259168,0.0825427648073514,0.0829311494437638,0.0778887466133504,0.0747797216170364,0.093747970249832,0.0831213185607379,0.0827122547203813,0.0770161564280949,0.0820695824793296,0.0870547262973956,0.0838253598019405,0.0838253598019405,0.0823708311446122,0.0773646302501518,0.0777272375255939,0.0790531397310989,0.0757852232113829,0.0759290756987999,0.0858862678496435,0.0858862678496435,0.0858862678496435,0.0858862678496435,0.0858862678496435,0.0800504174939835,0.0777297991060577,0.0781302610168502,0.0782052803984841,0.0779587206135609,7,0.1,0.7,1
0,0.0954523770041014,0.0824050659816327,0.0824890064989104,0.0828732068137467,0.0778801378235254,0.0747050331270029,0.0923575972057305,0.0830783843942358,0.0819913216286967,0.0768410471607437,0.0822389032143982,0.0870542767723815,0.0836279178135347,0.0836279178135347,0.082320367025565,0.077216695052003,0.077534936796117,0.0786225060550546,0.0753567204221477,0.0755883091704242,0.0855321985194417,0.0855321985194417,0.0855321985194417,0.0855321985194417,0.0855321985194417,0.0798532950730927,0.0773833443225008,0.0776141521894486,0.0779264463248584,0.0773655524233939,8,0.1,0.7,1
0,0.0955388188167315,0.0823645106545666,0.082445007401574,0.0828140375356627,0.0777578967283007,0.0747197666346944,0.0925859964574793,0.0830388671708684,0.0829887474245648,0.0771040797621854,0.0820683528597469,0.0867060329296415,0.0837098796184299,0.0837098796184299,0.0822976569142739,0.0777099401258712,0.0780318491559902,0.0788248422999663,0.0759464521885132,0.0758225576039721,0.0858118474821422,0.0858118474821422,0.0858118474821422,0.0858118474821422,0.0858118474821422,0.080116527486654,0.0777229633295924,0.078153790121717,0.0784901803647125,0.0779290590530843,9,0.1,0.7,1
0,0.0951621585674433,0.0823356609984966,0.0824174123404736,0.0827800661848983,0.0776791596573576,0.0746827191661755,0.0925930682907984,0.0829563869477775,0.082322202218529,0.0764848379484586,0.0824009448719532,0.0861492471951084,0.0836213868048223,0.0836213868048223,0.0823016614970915,0.0776195816562675,0.0776765593451288,0.07872819153069,0.0754815044977395,0.0755332450602492,0.085697270318298,0.085697270318298,0.085697270318298,0.085697270318298,0.085697270318298,0.0799204614057156,0.0775303380533003,0.0781474981413899,0.0784265339134275,0.0775046024774211,0,0.1,0.8,1
0,0.0951919489541221,0.082345323217997,0.08242341372996,0.0827941021664529,0.0777577099079842,0.0746728098005945,0.0928018534357781,0.0832996247088268,0.0824745009269388,0.0771485406509982,0.0822985821043742,0.0866373020325277,0.0836999969739879,0.0836999969739879,0.082425433939856,0.0774398461947941,0.0779202655196803,0.0789102887107622,0.0759644339462183,0.0758063246423628,0.0858988805237045,0.0858988805237045,0.0858988805237045,0.0858988805237045,0.0858988805237045,0.0804418990025973,0.0781442806364372,0.0780072150589695,0.0784506585569132,0.0782328232763465,1,0.1,0.8,1
0,0.0951747006594676,0.0823451512167044,0.0824281205833498,0.0828092875895972,0.077737148752179,0.0746860730723092,0.0921122497719601,0.0829741231979379,0.0819676714938014,0.0766872254386917,0.0820202994667398,0.0867656984013298,0.0835790953382169,0.0835790953382169,0.0823491409980402,0.0772246568932475,0.077515521529351,0.0786553746473971,0.0753285800255512,0.0754064943660859,0.0859247164618264,0.0859247164618264,0.0859247164618264,0.0859247164618264,0.0859247164618264,0.0796768698974401,0.077339931236871,0.0775817219148282,0.0781257296344425,0.0771232716890388,2,0.1,0.8,1
0,0.0952361747259574,0.0823865284601262,0.0824671781488708,0.0828400332609459,0.0777864276768098,0.0747123977046844,0.092655111016182,0.0831799253135234,0.0824996488041865,0.0768715112907229,0.0825521378559861,0.0864809189149686,0.0837535646638712,0.0837535646638712,0.0823992696004354,0.0776922198394096,0.0780033590393295,0.0790620992151755,0.0761726632194827,0.0760274639245648,0.0862127680311937,0.0862127680311937,0.0862127680311937,0.0862127680311937,0.0862127680311937,0.0807685120674513,0.078095573755193,0.0782796235088373,0.0786917322888125,0.0780309577196446,3,0.1,0.8,1
0,0.0953222592295956,0.082405092831892,0.0824923091273872,0.0828604362171212,0.0778163479924908,0.0747513964152187,0.0924435173528291,0.0829832356725547,0.0821547024197631,0.0769551986424593,0.0821099975186528,0.0869236861149737,0.0838224090294823,0.0838224090294823,0.0825009286690795,0.0773187042612563,0.0778695515207503,0.0788237611497715,0.0758787012938913,0.0757189199974078,0.0861747376450944,0.0861747376450944,0.0861747376450944,0.0861747376450944,0.0861747376450944,0.080315762374244,0.0776543919492705,0.0777969924559248,0.0781683703001051,0.0780783983003733,4,0.1,0.8,1
0,0.0954273174447316,0.0824551483234035,0.0825441534796024,0.0829215852647256,0.0779574763241481,0.0748219551590585,0.0924193386874034,0.0831897344347418,0.0818605546803055,0.0765633214283518,0.0820210368268345,0.087030696449851,0.0836378822362024,0.0836378822362024,0.0824224637270385,0.0775305795541665,0.0778192360031132,0.0789214283834618,0.0756494489739,0.075770957678297,0.0858181095658204,0.0858181095658204,0.0858181095658204,0.0858181095658204,0.0858181095658204,0.0798909582775627,0.0777764921038493,0.0779218476933779,0.0782198566258623,0.0777906352598215,5,0.1,0.8,1
0,0.0952106256017043,0.0822949005599667,0.0823762536439003,0.0827516716712284,0.0776619968796725,0.0746312683279206,0.0930521502852433,0.0830545997476887,0.0821992315820174,0.0766853391454506,0.0818866261115548,0.0867962482715195,0.0836009503220434,0.0836009503220434,0.0822293978120952,0.0769697633795397,0.0774013183384872,0.0785869674748899,0.0753184276746357,0.0752955366575015,0.0852783719295882,0.0852783719295882,0.0852783719295882,0.0852783719295882,0.0852783719295882,0.0798279629881737,0.0772854095133466,0.0774607147005437,0.0778332235156119,0.0774757121193922,6,0.1,0.8,1
0,0.0953219120973837,0.0823252715660453,0.082405431078578,0.0827862020036191,0.0777593320135554,0.074672328429058,0.0928595797905815,0.083039869435151,0.0824669232635657,0.076840346817401,0.0824554278822158,0.0862687104568017,0.0837966114672041,0.0837966114672041,0.0823309718943409,0.077508007427042,0.0779456422586503,0.0787747398317935,0.0757779008627099,0.0758511847050715,0.0863503428457037,0.0863503428457037,0.0863503428457037,0.0863503428457037,0.0863503428457037,0.0804177116246233,0.077996503045693,0.0781585491083997,0.0783509367110837,0.0780792611660898,7,0.1,0.8,1
0,0.0951612912541327,0.0823849465078745,0.0824747578059948,0.0828571776608817,0.077811441707694,0.0747557089877195,0.0925032949597853,0.08301808831553,0.0820183233432451,0.0767893434886089,0.0820828236585043,0.0869442588509439,0.0836859856021672,0.0836859856021672,0.0824348799793309,0.0775816176380577,0.0781612502973322,0.0789163301954461,0.0758262284257529,0.0757443719802311,0.086330512407199,0.086330512407199,0.086330512407199,0.086330512407199,0.086330512407199,0.0802738282825011,0.0777722701028468,0.0781093274596741,0.0784377640962034,0.0782299011636025,8,0.1,0.8,1
0,0.095008854385052,0.0823191196235569,0.0824007456142164,0.0827812182134666,0.077716028190923,0.074711637000423,0.0925853420299315,0.0829741645220449,0.0827666034916496,0.0770630342114294,0.0821673648446759,0.0866901377538325,0.0837000422350725,0.0837000422350725,0.0822999469904141,0.0777985959571418,0.077829349896206,0.0790146658014532,0.0760437154107972,0.0758988576954242,0.0857704826514256,0.0857704826514256,0.0857704826514256,0.0857704826514256,0.0857704826514256,0.0803861743644447,0.0781803696267416,0.0782364733931871,0.078273336718706,0.0782298059783717,9,0.1,0.8,1
0,0.1002340467056439,0.0830108946651277,0.0830961296589561,0.0835133117485776,0.0790543196270989,0.0756046189185453,0.1056573359349812,0.0852622029335263,0.0905689787492794,0.0801149007468003,0.0824877962264957,0.0923389307968648,0.0870914461357524,0.0870914461357524,0.083087895207667,0.0792473679092904,0.0791519311848633,0.0800835281027547,0.0773863469290315,0.0780587811666753,0.089750574184109,0.089750574184109,0.089750574184109,0.089750574184109,0.089750574184109,0.0831352722874189,0.0787909037818836,0.0818421327706977,0.0801597347298964,0.0808382343561801,0,0.2,0.4,1
0,0.1006205123923227,0.083139108615166,0.0832426992685794,0.0836863776032415,0.0791400892842176,0.0757092461296539,0.1051029694427159,0.0849740578507597,0.0904018320225346,0.0800311763088801,0.0826553202754862,0.0920046232652502,0.0870665169805272,0.0870665169805272,0.0831529283860041,0.079481269886582,0.079581807850385,0.0804340204936965,0.0775314821810526,0.0786118597449875,0.0900503730412562,0.0900503730412562,0.0900503730412562,0.0900503730412562,0.0900503730412562,0.083865743409688,0.0795089286704085,0.0823279210249387,0.0802659819256758,0.0812354982941254,1,0.2,0.4,1
0,0.1001068979068044,0.0830114910938521,0.0830910139983441,0.0834930844262622,0.0789174535305694,0.07560298618901,0.1042144956009895,0.0850988349597231,0.0897321051967973,0.0793772777732265,0.0821592626038058,0.0923281267172179,0.0866940934152286,0.0866940934152286,0.0831225350048707,0.0792217400450463,0.0795132413937504,0.080421727003117,0.0777255805616383,0.0784345778918865,0.0899859144747235,0.0899859144747235,0.0899859144747235,0.0899859144747235,0.0899859144747235,0.0834177391122317,0.0790103567478468,0.0821520248606589,0.0799977867763988,0.0809554009739744,2,0.2,0.4,1
0,0.1006969557180297,0.0833770397769368,0.0834713398160324,0.0839174549094212,0.0793976682796211,0.0759493042625465,0.1048952723581048,0.085345497961035,0.0905612128271401,0.0798613208613411,0.082838387645007,0.0921008356456615,0.0869762784858477,0.0869762784858477,0.0832073720715742,0.07941011208778,0.0796501682935498,0.0803205714023805,0.0778707399754323,0.0784741472470212,0.0903089940531348,0.0903089940531348,0.0903089940531348,0.0903089940531348,0.0903089940531348,0.0838616336513814,0.0795195513422653,0.082623100756248,0.0802727817243613,0.0815839920907706,3,0.2,0.4,1
0,0.100535198996161,0.0832990649478368,0.0833927069469936,0.0838289861832231,0.0793166223327428,0.0759079035035651,0.1051067112569471,0.085266549410047,0.0902998008199295,0.0793579261950928,0.0826536703834445,0.0922801187500283,0.0867517964730743,0.0867517964730743,0.0831039997526494,0.0793807059122039,0.0794391973802237,0.0802138618490161,0.0774026977508067,0.0784788617125975,0.0901378884266032,0.0901378884266032,0.0901378884266032,0.0901378884266032,0.0901378884266032,0.0836603454722734,0.0794784691046535,0.082105086134454,0.0803720058961721,0.0812689802377114,4,0.2,0.4,1
0,0.1011289225962852,0.0833560915796782,0.0834732343017255,0.0839503540808308,0.0794772718514047,0.0760425717722713,0.1048087179007388,0.0851502690579257,0.090358176179227,0.0796859661476673,0.0823394313520006,0.0921900084589462,0.0866501496517208,0.0866501496517208,0.0831945984193041,0.0794714859733662,0.0800572378907773,0.0809851901708732,0.0779696184269612,0.078934701568636,0.0904856800805101,0.0904856800805101,0.0904856800805101,0.0904856800805101,0.0904856800805101,0.0839733020626128,0.0794057355314357,0.0827904561782903,0.0807593705420255,0.0817219552999978,5,0.2,0.4,1
0,0.1008179420026919,0.0830897076584431,0.0831840020860017,0.0836025038022607,0.0791200339922768,0.0757594808239033,0.1041135972220337,0.0850284913490673,0.0897032607665566,0.079630128449648,0.0822253596850936,0.0922211220448886,0.0865025070101147,0.0865025070101147,0.083199882921628,0.0791858838825219,0.0792760160413304,0.0803221837284562,0.0776087281087182,0.0783672167305345,0.0900277512198641,0.0900277512198641,0.0900277512198641,0.0900277512198641,0.0900277512198641,0.0836905735671378,0.0793616333212228,0.0822711998313062,0.0802858840053245,0.0810756613761934,6,0.2,0.4,1
0,0.1010899154090852,0.0832512101385125,0.0833571164164666,0.0838076218673452,0.0794666332729897,0.0760927118920183,0.1047965090622527,0.0852323680454466,0.0901013791538093,0.0800427861201291,0.0826572880847256,0.0924085619543827,0.0866111722965894,0.0866111722965894,0.0833699337789614,0.0797890772965465,0.0798952232943845,0.0808735817209729,0.0785218265424731,0.0787602028426109,0.0907512295947544,0.0907512295947544,0.0907512295947544,0.0907512295947544,0.0907512295947544,0.0844945821281181,0.080122748777659,0.0827397823770311,0.0810385417056741,0.0818675193379548,7,0.2,0.4,1
0,0.1012264717040404,0.0832210337319284,0.0833252224750002,0.0837570867142595,0.0792923221601918,0.0758223156523859,0.1040907575687801,0.0849511424012182,0.0897011482513378,0.0795351467584875,0.0821593775406039,0.0923818049593191,0.0864661951492636,0.0864661951492636,0.0830649485471618,0.0792485468725803,0.0795404167358666,0.0803995258731805,0.0775974048137961,0.0786102714123205,0.0900211470755943,0.0900211470755943,0.0900211470755943,0.0900211470755943,0.0900211470755943,0.0832049588343803,0.0792380683405278,0.0819039482427071,0.0803093183651031,0.0809683389883239,8,0.2,0.4,1
0,0.1006924682493985,0.0830888956254501,0.0831755610468279,0.0836086486839281,0.0791661843178947,0.0756790324098737,0.1048613370263434,0.0853767256199331,0.0905673861092248,0.079857086754034,0.0824277210084107,0.0921657590618927,0.0870629652594234,0.0870629652594234,0.0831172754222949,0.0794103697497755,0.0795468804221935,0.0802228906757999,0.0776096164039441,0.078063546605977,0.0900953140733113,0.0900953140733113,0.0900953140733113,0.0900953140733113,0.0900953140733113,0.0840403344916124,0.0793066299218641,0.0824297632157678,0.0802399586728419,0.0814050334431949,9,0.2,0.4,1
0,0.0991669323692548,0.0828987362384546,0.0830068622253446,0.0834310737287481,0.0786435109623284,0.0755340787296285,0.1040345346005549,0.0849910405222772,0.0897309161259822,0.0795781708682017,0.0826494249845168,0.0914205446666933,0.0862742664890614,0.0862742664890614,0.0830807835809556,0.0794776386670174,0.0795856004877052,0.0806977147792391,0.0777294842388839,0.0784070291200794,0.0900975913621777,0.0900975913621777,0.0900975913621777,0.0900975913621777,0.0900975913621777,0.0837205502614297,0.0794992344934866,0.0819688628007456,0.080686960989424,0.0813896266157124,0,0.2,0.5,1
0,0.0984592052964527,0.0828596352261065,0.0829533714116806,0.0833724890802561,0.0786815616072208,0.0753256323117028,0.1032125570945276,0.0848572393320748,0.0891082527346047,0.0795965475510876,0.0827186501925128,0.0918981514809774,0.0862720149230982,0.0862720149230982,0.0831525214164246,0.0795023904332345,0.0796586845505864,0.0803217355518056,0.0777243580677645,0.0779857718093537,0.090067871910384,0.090067871910384,0.090067871910384,0.090067871910384,0.090067871910384,0.0835085087798902,0.0795148347490909,0.0818116924760628,0.0806636403881275,0.0812623360511694,1,0.2,0.5,1
0,0.0986872898606974,0.0829021813985493,0.0829913885728114,0.0834007558312006,0.0786870355345955,0.0753743581516094,0.1025753564975056,0.0847330883404211,0.0884634820502689,0.0789969268367496,0.0821465041046051,0.0920304954045175,0.0859795533112025,0.0859795533112025,0.0831526862322721,0.07908140854769,0.0793246017375218,0.0802261310918442,0.0775467918919924,0.0779850944778737,0.089565522029462,0.089565522029462,0.089565522029462,0.089565522029462,0.089565522029462,0.0831494658688653,0.0790010547341956,0.0815314533721501,0.0800213203512864,0.0805908739108974,2,0.2,0.5,1
0,0.0985457245861152,0.0828400014273963,0.0829483707283889,0.0833660986852359,0.0786540982849925,0.0752348587929136,0.10309905421696,0.0847676419184888,0.0889230124438697,0.0793122273569369,0.0820834628407907,0.0916482798646213,0.0858914510120044,0.0858914510120044,0.0828062941976216,0.0786308472028695,0.079094489053155,0.0800344696507226,0.0773211565530763,0.0779288198479826,0.089068047747704,0.089068047747704,0.089068047747704,0.089068047747704,0.089068047747704,0.0827389156787724,0.0787856282903849,0.0813434802962795,0.0798151874296342,0.0806578929967194,3,0.2,0.5,1
0,0.0992926823002101,0.0830556258011279,0.0831467721979863,0.0835737630304959,0.0790064711633178,0.0756874611403856,0.1040440327452032,0.0850840513927788,0.0901521906746015,0.0797109463401659,0.0826524351060661,0.0919496817125697,0.086411709749757,0.086411709749757,0.0829406443469577,0.0794433071726289,0.0792649408913278,0.0802421879708253,0.0775157506041397,0.0779472296276636,0.0897806129114697,0.0897806129114697,0.0897806129114697,0.0897806129114697,0.0897806129114697,0.0839841641071007,0.0796257916046057,0.082116269803464,0.0803377142670157,0.0811062298397254,4,0.2,0.5,1
0,0.098642221067664,0.0826025959313843,0.0826882761940704,0.0831062234575834,0.0783053492262632,0.075139539845788,0.1030106751546252,0.0848319157421066,0.0886147730330301,0.0796474482030451,0.0823473499659853,0.0914391299591498,0.0860307105999477,0.0860307105999477,0.0828507781527236,0.078412218210385,0.0790039807669871,0.0796451404328888,0.076491789251813,0.0775119265959996,0.0890503815068047,0.0890503815068047,0.0890503815068047,0.0890503815068047,0.0890503815068047,0.0827840985060234,0.078708644056189,0.0808852495693639,0.0797551254436833,0.0803178939747298,5,0.2,0.5,1
