,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1565332978354462,0.1287778728627899,0.1294173347001951,0.1289069815158645,0.1214489300608243,0.1017475371045091,0.1422821505019189,0.1406920567982509,0.1093768186724776,0.1118714393178568,0.1295600861870786,0.1363986710200106,0.1280379494770188,0.1296877682478298,0.1312254209181642,0.1066228857891534,0.1068399694520141,0.1071203098726961,0.1097926323851744,0.1085561273074506,0.138079055351887,0.138079055351887,0.138079055351887,0.138079055351887,0.138079055351887,0.1086824828101244,0.1077028693020411,0.1137471314950137,0.1070191975908043,0.1090392777142951,6,0.1,0.8,8
0,0.15631201958816,0.1287397245524158,0.1294149457919379,0.1288903019852807,0.1212936533772786,0.101790117440693,0.1427444569431345,0.141505064593377,0.1100631395136723,0.1113005529588448,0.1297023312453501,0.1363973305829305,0.1280217768083935,0.1297814466394981,0.1312948362778938,0.1066971070874577,0.1068834985118813,0.1070327821414755,0.1100101381483241,0.1086004794865959,0.1381605580253008,0.1381605580253008,0.1381605580253008,0.1381605580253008,0.1381605580253008,0.1086245681554359,0.1078769690209186,0.1136286768787902,0.1070333155135471,0.1090931705489191,7,0.1,0.8,8
0,0.1563795598077574,0.1288128204216657,0.1294768678918976,0.1289470354465469,0.1214534156507455,0.1018467719579853,0.142492074833675,0.1413799030682526,0.1099716165885888,0.1118875217042897,0.129755500082066,0.1365707170482721,0.1282492964681123,0.1298026286168434,0.1312928606062176,0.1066503661462923,0.1066181974375554,0.1072760019584877,0.1100794042446834,0.1084704200394061,0.1381009543308767,0.1381009543308767,0.1381009543308767,0.1381009543308767,0.1381009543308767,0.1084964014734009,0.1076680086868533,0.1137574933305149,0.1067653278183974,0.1089648820379834,8,0.1,0.8,8
0,0.1564291518164462,0.1288569816325213,0.1294536562967653,0.12896735242329,0.1215128533069158,0.101778100342294,0.1424156485538364,0.1416003770786955,0.1098624506819034,0.1121967757820317,0.129620201960319,0.1364092125947479,0.1277921006181899,0.1296926220307636,0.131418927994444,0.1066643346842446,0.1067798214857411,0.1074676434508478,0.1100765135120993,0.1087402548925871,0.1381147319381128,0.1381147319381128,0.1381147319381128,0.1381147319381128,0.1381147319381128,0.108690085935578,0.1077780695025715,0.1137784135288782,0.1070341417901321,0.1090538444296257,9,0.1,0.8,8
0,0.1606177454968287,0.1312575928541838,0.131198128828639,0.1308762217643758,0.1246384692343869,0.1036967880462604,0.1458208842036999,0.1436260379980118,0.1126728623985826,0.1163105997465035,0.1332960207070538,0.1409498151811934,0.133976061638941,0.1338086530085127,0.1342803453499457,0.1075264943731219,0.1082327521260796,0.1084107040675315,0.1094956130710106,0.1083890866065758,0.1403131931541348,0.1403131931541348,0.1403131931541348,0.1403131931541348,0.1403131931541348,0.1102218174049386,0.1096685339284941,0.1153297802732507,0.1087263588134862,0.1097114826285982,0,0.2,0.4,8
0,0.1603320525439419,0.1313585345738792,0.1313427317445319,0.1309874729226432,0.1246697606286285,0.102909991022766,0.1459456168971158,0.1443443828118381,0.1136184502121642,0.1172885752683415,0.1335111282903507,0.1413483147716893,0.1344648917674838,0.1341689341825547,0.1340956818829493,0.1074903192131981,0.1083736555440293,0.108344523552125,0.109367556412394,0.1085309003614498,0.1406044881750424,0.1406044881750424,0.1406044881750424,0.1406044881750424,0.1406044881750424,0.1104208360504711,0.1094207716896233,0.1148734931641855,0.1088518802696291,0.1096177641217232,1,0.2,0.4,8
0,0.1606796467845453,0.1317432828196466,0.1315755757193234,0.1312944038820526,0.1252025792899693,0.1039638757572501,0.1456340919716466,0.1441870135941849,0.1128903132326232,0.1167685499933488,0.1326956737761137,0.1412714347098554,0.1341642609742158,0.1337562190515832,0.1337659681279644,0.1072273148285562,0.1082786705585684,0.1077813396141293,0.1086771222031185,0.1080823086981551,0.140080887305221,0.140080887305221,0.140080887305221,0.140080887305221,0.140080887305221,0.1101511045024532,0.1090795206829966,0.1141701476005441,0.1086625149870095,0.1093634096397999,2,0.2,0.4,8
0,0.1610365511204735,0.1315556442413784,0.1315065864717376,0.1311940520932175,0.1249985128213236,0.1042445871827511,0.1455993357664437,0.143928593801982,0.1135627883530805,0.1170392816321481,0.1331536794191502,0.1411875376239202,0.1340848395478383,0.1339467723242625,0.133862986172205,0.1076065118855566,0.1082475351268847,0.1083543924871151,0.1092552535652633,0.1081253339329925,0.1399969606970781,0.1399969606970781,0.1399969606970781,0.1399969606970781,0.1399969606970781,0.1104139896163221,0.1095092534552705,0.1147441780783915,0.108824850286099,0.1098198966581939,3,0.2,0.4,8
0,0.1609095785430969,0.1310109931283646,0.1310357518105733,0.1306622048344288,0.1242733271985452,0.1035925535612014,0.1448070586580073,0.1424951022403223,0.1120976977804217,0.1165903581561282,0.1327504056455905,0.140122906701897,0.1333279002351377,0.1333792782588853,0.1336813796427204,0.1074417150589841,0.108374309316699,0.1086703177815926,0.1090911956776167,0.1082779624162179,0.1400771975278864,0.1400771975278864,0.1400771975278864,0.1400771975278864,0.1400771975278864,0.1101315011843352,0.1092502761853366,0.1144880073586019,0.1087018357888681,0.1094400420755737,4,0.2,0.4,8
0,0.1610823421530645,0.1313162382318096,0.1312090830982851,0.1308980103823508,0.124899973716035,0.1035251603284953,0.1454760617914501,0.1439996174190436,0.113143008095872,0.1171992950440568,0.1332006271715646,0.1409394194764824,0.1339167901166402,0.1339466717020085,0.1341636003751189,0.1075753963985077,0.1083487157591747,0.1086073263917761,0.1093585825478113,0.108347413730515,0.1400241857585872,0.1400241857585872,0.1400241857585872,0.1400241857585872,0.1400241857585872,0.1103413304630322,0.1095094417900217,0.115418614204992,0.1089601185074909,0.1098428856955649,5,0.2,0.4,8
0,0.1612628928082017,0.1312005138166284,0.1311445609445798,0.1308456738560133,0.1245040095833952,0.1036907314467284,0.1457257495287582,0.1441308871443909,0.1131438749517503,0.1171978416548471,0.1333426501663387,0.1410047697146465,0.1336871604787322,0.1339661283356645,0.1341042323734101,0.1079690685255028,0.1085574116542016,0.1084774908114486,0.1093824272249919,0.1085168367058887,0.1403105335034395,0.1403105335034395,0.1403105335034395,0.1403105335034395,0.1403105335034395,0.1104930133887962,0.1095022653806658,0.1150508945487063,0.1090304744449683,0.1097649683430225,6,0.2,0.4,8
0,0.1618521973023299,0.1315315748179262,0.1313984454250779,0.1311311337109026,0.1249233133108648,0.1036977319013559,0.145559576631464,0.1434044564503873,0.1131515494035494,0.1172767695932431,0.1332608765861288,0.1413343113745377,0.1338394373359055,0.1340805825714144,0.1339702342577793,0.1076514399025087,0.1083209399857368,0.1085285952447454,0.1090751820109697,0.1081459482596673,0.1403454265948508,0.1403454265948508,0.1403454265948508,0.1403454265948508,0.1403454265948508,0.1103657667273496,0.1093415183890639,0.1149041897656572,0.1088209760393966,0.1098285954986461,7,0.2,0.4,8
0,0.1617419746593561,0.1316621622384196,0.1316157672920205,0.1312782449281513,0.1251042651878832,0.1032708205756464,0.1463574118285775,0.1440736461915246,0.1136226026565912,0.117569853406532,0.1332065962388498,0.1411516888675899,0.1343587181176215,0.1339598189808868,0.1337661178983785,0.1078433856220383,0.1085547721364552,0.1086458585587588,0.1094181424482761,0.10857457399392,0.1402941302947381,0.1402941302947381,0.1402941302947381,0.1402941302947381,0.1402941302947381,0.1104871521278454,0.1096623981406757,0.1151760353478386,0.1089971314037972,0.1097838235185093,8,0.2,0.4,8
0,0.1610496022094531,0.1312782555868016,0.1311580584472046,0.1308588113101247,0.1246244216201134,0.1032236676770628,0.145196098033927,0.1443330313139209,0.1132828614793147,0.1164883524966835,0.1327603383860111,0.140896098095974,0.1335711625458117,0.1335002605994012,0.1336964598310721,0.1074334011930361,0.108271440200197,0.1086103186414876,0.1093377703695711,0.1080914194558981,0.1401491568651893,0.1401491568651893,0.1401491568651893,0.1401491568651893,0.1401491568651893,0.11035898356764,0.1093519490324942,0.1151924039278041,0.1087979370654119,0.1095599775677213,9,0.2,0.4,8
0,0.1601512370269965,0.1307639204973682,0.1308761104705195,0.1305404481721898,0.1238953836664544,0.1033618704139038,0.1451603334312864,0.1434531591366144,0.1125297303059831,0.1166641022394965,0.1326191623741005,0.140635242112648,0.1328517757138062,0.1332839773510931,0.1337034145829387,0.107353277695805,0.1079532891197648,0.1086455595496937,0.109414785504875,0.1081740176130752,0.1393204229540084,0.1393204229540084,0.1393204229540084,0.1393204229540084,0.1393204229540084,0.109914166410425,0.108895786830428,0.1144913939259709,0.1083690087122988,0.1094751909894024,0,0.2,0.5,8
0,0.1591823021128363,0.1303273830888887,0.1304635300083303,0.1300908636860322,0.1235450345991096,0.1028987828308151,0.1451023127443664,0.1438442546654364,0.1132239654717714,0.1166269750794184,0.1323388669262967,0.1401473344899579,0.1330273344008642,0.1327838494669247,0.1333047615952261,0.1073630051935391,0.10830878778299,0.1086895565423839,0.109515228852711,0.1082505253511647,0.1394401008249114,0.1394401008249114,0.1394401008249114,0.1394401008249114,0.1394401008249114,0.1102020552163695,0.1090370793632245,0.1147543860796471,0.1083989026676404,0.1096344217672858,1,0.2,0.5,8
0,0.1593891091637094,0.1303436210039457,0.1304703008908182,0.1300774314058877,0.1236947278673635,0.1027027630679828,0.1450587899118962,0.1433108885716108,0.1123510345179383,0.1163656958333527,0.1322075597649422,0.1401681908626356,0.1328129102477339,0.1329330350033306,0.1331811010916974,0.1073543866491164,0.107963432188258,0.1081486302680931,0.1094772139213144,0.1082007771437508,0.1398642142308933,0.1398642142308933,0.1398642142308933,0.1398642142308933,0.1398642142308933,0.1101027423316891,0.1091049204408061,0.1147393350398081,0.10844345573236,0.1095474908171029,2,0.2,0.5,8
0,0.1588788871685174,0.1306379581859953,0.1307248827749167,0.1303365255851133,0.1238318912991449,0.1028088866298668,0.1450349016727843,0.1431652364519644,0.1126917664283983,0.1166710578858472,0.1324764664676383,0.1403558195318211,0.1326654495476733,0.13307005720819,0.1334520007701341,0.1073943725212209,0.1082300901296886,0.1082656956641199,0.1092477384257607,0.1082172584300714,0.1397188738746263,0.1397188738746263,0.1397188738746263,0.1397188738746263,0.1397188738746263,0.1101120829090664,0.1090162391449939,0.1144758295128008,0.1084647166423264,0.1093307079153065,3,0.2,0.5,8
0,0.1592397151217092,0.1305881033826678,0.1307206390709848,0.1303562335361401,0.1236100931395504,0.1027178464099017,0.1445549740865007,0.1432679492748899,0.1131050902287433,0.1155990173791259,0.1324531256376767,0.1402686289997133,0.1331424063815852,0.1329894697418512,0.1330873136756232,0.107115906674614,0.1080288017545794,0.108404025713567,0.1090312082750274,0.1081784370142459,0.1398402021797481,0.1398402021797481,0.1398402021797481,0.1398402021797481,0.1398402021797481,0.1100247724091238,0.1090380447295929,0.1143824462521643,0.1084454122729984,0.1094122353623465,4,0.2,0.5,8
0,0.1590481324782218,0.1304018985410407,0.1305486944596969,0.1301899898136994,0.123671639416938,0.1029615079463945,0.1449508158720344,0.1426762390046558,0.1128586739553484,0.116179342289408,0.1322290113440587,0.1398323935149461,0.1321918502867768,0.1328271661655342,0.1331263195604939,0.1073213329611057,0.1079458561704685,0.1083705908654608,0.1088901888038064,0.1083834247407475,0.1397945559958118,0.1397945559958118,0.1397945559958118,0.1397945559958118,0.1397945559958118,0.1098643345438538,0.1089832194873293,0.1143072874378682,0.1083729785561171,0.1093415227002865,5,0.2,0.5,8
0,0.1597346436281144,0.1307170580567411,0.1308181307209333,0.1304522151921201,0.1237528182641514,0.1029206553376879,0.1454699676079937,0.1434317470217714,0.113635437015161,0.1163870158440818,0.1323522350940829,0.1401036485189505,0.1330443620356244,0.1330516547702797,0.1333429771672599,0.1073716500686472,0.1080677535864348,0.1082902529090305,0.1092959255556569,0.108372410289552,0.139966483041304,0.139966483041304,0.139966483041304,0.139966483041304,0.139966483041304,0.109932230712231,0.1090584466326395,0.1152177926672533,0.1084400934711029,0.1096427040672658,6,0.2,0.5,8
0,0.1599422091273211,0.1307226436882381,0.1308122637494087,0.1304364962714078,0.1239237261796185,0.1030207239217918,0.1451447133901467,0.1436073783254486,0.1131178828401653,0.1166289867479742,0.1322505503251654,0.1402732202373326,0.1331402158028116,0.1329351227379577,0.1331349266827784,0.1071568995459153,0.1077731424688897,0.1077865880577943,0.1090615007263724,0.1081870540968547,0.1399423055693303,0.1399423055693303,0.1399423055693303,0.1399423055693303,0.1399423055693303,0.1100096933670751,0.1090879645550904,0.1143254195980889,0.1083645546904986,0.1092787952716553,7,0.2,0.5,8
0,0.1595781631353088,0.1306996236797231,0.1307398360891469,0.1303968369701456,0.1239212993349851,0.1030030923189868,0.1446644412487042,0.1436123061249392,0.1118485112140371,0.1163623447276409,0.1325386383945771,0.1403069582316837,0.132924234609587,0.1332576784489803,0.1336776434540221,0.1074834727835021,0.1083852176258194,0.1085265419941921,0.1092148444847594,0.1083103866098627,0.1399660586194436,0.1399660586194436,0.1399660586194436,0.1399660586194436,0.1399660586194436,0.1099701202349615,0.1090781262969199,0.1151345723893161,0.1083869034533796,0.1095631031390659,8,0.2,0.5,8
0,0.1593477370827196,0.1305666402753561,0.1307835558634995,0.1303382836269257,0.1237364935582495,0.1028868231024841,0.1444875518400011,0.1431033514018861,0.1123187663404007,0.1168912087819413,0.1322767479595543,0.1405640675684527,0.1329950184941394,0.1329286680795335,0.133254551372757,0.1072103488047747,0.1078855871550796,0.1082815757107281,0.1093935802650217,0.108178735900173,0.1399482676092861,0.1399482676092861,0.1399482676092861,0.1399482676092861,0.1399482676092861,0.1099715426529088,0.10910814521543,0.1147023917322431,0.108315663266442,0.1094904929975151,9,0.2,0.5,8
0,0.1580648055419664,0.1301641677626506,0.1303286254047756,0.1299858840844068,0.1232175577896326,0.1024525200106594,0.1441268671032309,0.1429915075611886,0.1123578826750345,0.1156476856582375,0.1320527594542388,0.1398723736456228,0.1324942478214009,0.1326247830245571,0.1331364857045138,0.1074486531491503,0.1078298009610466,0.1085802417000438,0.1092064786378357,0.1082356757437872,0.1396145242762345,0.1396145242762345,0.1396145242762345,0.1396145242762345,0.1396145242762345,0.1097510605643667,0.1086135889896359,0.1145133503997952,0.1081429712962612,0.1094915209689014,0,0.2,0.6,8
0,0.1584088713104352,0.1300227635713058,0.1302441118566092,0.1298784245733421,0.122989442248693,0.1023131890428773,0.1438426205715318,0.1428348504599212,0.1118099908155765,0.1159925748026246,0.1317927906403375,0.1391566580410735,0.1317078712759712,0.1322802437213823,0.1329966100608121,0.1070283456122619,0.1076877779962146,0.1083757206642059,0.1091353587356363,0.108341493232588,0.1395085010115518,0.1395085010115518,0.1395085010115518,0.1395085010115518,0.1395085010115518,0.109709489510636,0.1087499616248978,0.1149008765558299,0.1079861509855154,0.1093990625543537,1,0.2,0.6,8
0,0.158581951479387,0.1300703754970387,0.1303251582242699,0.1299107182279378,0.1229627670621084,0.1023969747363136,0.1439187501345006,0.142753289904411,0.1123978393460648,0.1152778106085173,0.131565044099208,0.1395605442527568,0.1317742677226238,0.1321233276177484,0.1330141838154959,0.1071347078229274,0.1079407707920694,0.1083141254423239,0.1091146267837345,0.1082299379014185,0.1395408170162426,0.1395408170162426,0.1395408170162426,0.1395408170162426,0.1395408170162426,0.1096339614190546,0.1087832429006208,0.1144855582050281,0.10802923386207,0.1093820375137387,2,0.2,0.6,8
0,0.1582577934789127,0.1298458055752025,0.1301193947821797,0.1297115659147989,0.122805977348769,0.1025182273224383,0.1434985303259501,0.1428216542617932,0.112205934384189,0.1159983622154257,0.131696167961875,0.1395745456892902,0.132300527392876,0.1321908945495734,0.1327645349150623,0.1070571434022791,0.1080241287113319,0.1081133150036828,0.1090058663163065,0.1080981022777631,0.1396223037630201,0.1396223037630201,0.1396223037630201,0.1396223037630201,0.1396223037630201,0.1097296765352013,0.1087467132967322,0.1143728624742504,0.1080002394347827,0.1093063469991166,3,0.2,0.6,8
0,0.1581407121942215,0.1299955736053834,0.130210605002947,0.1298083259796321,0.1230441478831522,0.1023935721588203,0.1441883875671758,0.1426740179333583,0.1124239888164507,0.115896794317107,0.1317899886829206,0.1392819055313655,0.1316220855142579,0.1322917238978998,0.133128743503045,0.1072424625361468,0.107721870152465,0.1081270475043935,0.1092459512028923,0.1080840710612583,0.1392584618272599,0.1392584618272599,0.1392584618272599,0.1392584618272599,0.1392584618272599,0.1096950772262468,0.108533877256869,0.1143559961814034,0.1081459773483286,0.1090721104966879,4,0.2,0.6,8
0,0.1584548266094933,0.130051142537008,0.1302470698379701,0.1298770683063774,0.123082810394578,0.1024383962397652,0.1435324508866116,0.1435083018151628,0.1117573699087066,0.1152222969291253,0.1317576741558133,0.1397786762757236,0.1323385197810419,0.132283169137094,0.1332218624846282,0.1071658430436909,0.1078097796711865,0.1081928766225885,0.1093654380841584,0.10845349143972,0.1392591330841708,0.1392591330841708,0.1392591330841708,0.1392591330841708,0.1392591330841708,0.1097522305122212,0.1088960301360545,0.1145859651481385,0.1080686606731981,0.1093532350933481,5,0.2,0.6,8
0,0.1582577635714984,0.1298869324348449,0.1301490389084982,0.1297095379128577,0.1229895882964094,0.1022895452341334,0.1445380518596444,0.1426535475821911,0.1125173447142353,0.1157013164852917,0.1318567672497068,0.1396178546624459,0.1320930303350696,0.1323063534729107,0.132533394465417,0.1072508461557476,0.1077121833202968,0.108259508751209,0.1091819075154401,0.1082794395869333,0.1395594479041017,0.1395594479041017,0.1395594479041017,0.1395594479041017,0.1395594479041017,0.1097163764799689,0.1087951347544406,0.1144815846191463,0.1081356562459005,0.1094723371550046,6,0.2,0.6,8
0,0.1583382494804256,0.1300276668597322,0.1301852067296525,0.1298256311491972,0.1229469976858652,0.1023451501018194,0.1446914109790796,0.143112255684834,0.1125415477760365,0.1158794298785019,0.1317578105489599,0.1399504485075952,0.1318567708751268,0.1322227692821393,0.1331187031481244,0.1070086063617229,0.1078959420610332,0.1081593574652532,0.1094219229023136,0.1083935669258337,0.1396688066921521,0.1396688066921521,0.1396688066921521,0.1396688066921521,0.1396688066921521,0.1096258547837143,0.1086646014077358,0.1143390329949683,0.1079971546365971,0.1094406221336672,7,0.2,0.6,8
0,0.1583081608109507,0.1299877401492218,0.1302603851473086,0.1298521309009809,0.1230445206838917,0.1023072529197191,0.1435394720396045,0.1430979965763577,0.1118685800648824,0.1153905442070265,0.1321646662143888,0.1399086153660417,0.1326232209667028,0.132758046948775,0.1331357799903188,0.1071083173060101,0.1077479116152734,0.1082172483725066,0.1091398022776676,0.1079546095548179,0.1394591537399465,0.1394591537399465,0.1394591537399465,0.1394591537399465,0.1394591537399465,0.1097518945667163,0.1087205058345032,0.1148111619752139,0.1081788267625986,0.1091918770901632,8,0.2,0.6,8
0,0.1583256597052225,0.1299478033087379,0.1301522569675269,0.1297679971642838,0.1230331068691012,0.1025238717372087,0.1442007981488549,0.1426442703345163,0.1122673512550645,0.1155354152036664,0.1316792952082417,0.1394346479141291,0.1320555999174636,0.1322140494373531,0.1326879764576855,0.1069493855181987,0.10767280995231,0.1080507092859092,0.1092395196662266,0.1083184745962345,0.1394078003375134,0.1394078003375134,0.1394078003375134,0.1394078003375134,0.1394078003375134,0.1097039330445777,0.1087807900636306,0.114178012292451,0.107989608084614,0.1092411324135428,9,0.2,0.6,8
0,0.1575810094824246,0.1295607759658731,0.1298715521110356,0.1294709673620859,0.1225656043981173,0.1022216863247135,0.1436027507080299,0.142813817181956,0.1117140968178696,0.115218209512419,0.1313337877419265,0.1394258442983254,0.131009128281776,0.1317752633353072,0.132566852762571,0.1070460084023581,0.107755588257057,0.1080296939900979,0.1091660329653455,0.1085033332382785,0.1394676745366976,0.1394676745366976,0.1394676745366976,0.1394676745366976,0.1394676745366976,0.1095186131294786,0.1084841024895202,0.1140202288943027,0.1078437331577607,0.1093460093941844,0,0.2,0.7,8
0,0.1582151313303107,0.1297529325489777,0.1300670016838973,0.129691420279412,0.122621619420702,0.1023343651496391,0.1437335648376702,0.1429955328971142,0.1125937828424044,0.1157906467173302,0.1314466584907185,0.1393921373551176,0.1315995144848463,0.1319234858404065,0.1329951773500431,0.1072215422419336,0.1077850678489232,0.1080999045427936,0.1093655982007198,0.1083843176041456,0.1392985670125,0.1392985670125,0.1392985670125,0.1392985670125,0.1392985670125,0.1095823249297759,0.1085608761058877,0.1145426033631624,0.1079600294622923,0.1093419628705187,1,0.2,0.7,8
0,0.1577308768888116,0.129709025857921,0.1300647688139869,0.1296432450631269,0.1226434856406355,0.1023015415379884,0.1439463470731602,0.1431538311274244,0.1128166543165389,0.1150845387859594,0.1310849666268949,0.1395303069086115,0.1314401079558527,0.1316901541125895,0.1325682744081114,0.1070436170110348,0.1074829493396777,0.1081240557269777,0.1093151079858364,0.1083198322702991,0.1393568439281625,0.1393568439281625,0.1393568439281625,0.1393568439281625,0.1393568439281625,0.1094999332223707,0.1084805828531974,0.114344831848237,0.1078512161288046,0.1093817614827403,2,0.2,0.7,8
0,0.1576369787406128,0.1296358229310406,0.1299992235570653,0.1296100831272058,0.1225228105713465,0.1022933925399314,0.1441360632497174,0.1429338992271883,0.1123961725014203,0.1153049921132006,0.131112216236376,0.1390975378429786,0.1312405041247293,0.1315081979738009,0.1323614033957399,0.106982374757018,0.1075547665089206,0.108504830000906,0.1093207801937014,0.1084322814329099,0.1395903550465498,0.1395903550465498,0.1395903550465498,0.1395903550465498,0.1395903550465498,0.1094452555625511,0.108723716479929,0.1142242733138184,0.1078360909648353,0.1094870752161794,3,0.2,0.7,8
0,0.1577289434123932,0.1296340900138941,0.1299834477200693,0.1295399832593695,0.1224293959431517,0.1022090957007832,0.143546982717746,0.1425604557564743,0.1117930547894883,0.1161338923238775,0.1312925703307396,0.1391222965752637,0.1311502730227179,0.1317503577360937,0.1323452314154369,0.1068695509141214,0.1079131434166512,0.1080256293638232,0.1092902146765855,0.1084231166394888,0.1390654033410305,0.1390654033410305,0.1390654033410305,0.1390654033410305,0.1390654033410305,0.1094374611792356,0.1084762048524977,0.1142986945590577,0.1077843647861332,0.1092408288552204,4,0.2,0.7,8
0,0.1574090928773139,0.1296438612591157,0.1299962441666398,0.1295697640710871,0.1225172915925266,0.1021404078150234,0.1434681318449503,0.1424220532347979,0.1118173195067938,0.1149090725715796,0.1311984413501352,0.1394499284481043,0.1316492956520816,0.1317246639447866,0.1325076981656561,0.1068121059042813,0.1078864304841949,0.1080549048466987,0.1090900085227336,0.1082263576465546,0.1390884005822365,0.1390884005822365,0.1390884005822365,0.1390884005822365,0.1390884005822365,0.1095070297512968,0.108501954936455,0.1141246519649812,0.107830572935659,0.1091010034645453,5,0.2,0.7,8
0,0.1574606623809198,0.1295043592275128,0.1298520168499995,0.1294056145964724,0.1222550030245355,0.1019425288705982,0.1429664266669554,0.1430893274712661,0.1115665010546139,0.115057231675137,0.1309362497553211,0.1389317588767732,0.1310681649263912,0.1314922636319698,0.1321624083674418,0.1069863861922895,0.1074850316352653,0.10817953548338,0.109025341993462,0.108189123265945,0.1393256553039384,0.1393256553039384,0.1393256553039384,0.1393256553039384,0.1393256553039384,0.1094624639644521,0.1084328854504439,0.1143113113694741,0.1078069435914255,0.1091279165760079,6,0.2,0.7,8
0,0.1576137048435263,0.1294220266094476,0.129801195699616,0.129355207470916,0.1222836195386922,0.1019131598316118,0.144068656304643,0.142611354591373,0.1123872640236065,0.1158584578954512,0.1312531304449618,0.1390872726903222,0.1311669681672927,0.1317832143017933,0.1326628872582391,0.1072713339117497,0.1076561079991718,0.1082611227526975,0.1094216643104103,0.108350088772983,0.1393698501312435,0.1393698501312435,0.1393698501312435,0.1393698501312435,0.1393698501312435,0.1097740874018494,0.1084525960372161,0.1144997328104827,0.1080293495438598,0.1092088830890726,7,0.2,0.7,8
0,0.1576267934271866,0.1297384966867985,0.1299846797709136,0.1295911107436423,0.1226850208575906,0.1023435829602145,0.1441469239271401,0.1430749448259778,0.11193514819943,0.1157924782773032,0.131368312411338,0.1393981708120966,0.1312203750003605,0.131844657745735,0.1324468083933642,0.1070071490194202,0.1075566563029351,0.1080443931175078,0.1090656355925286,0.1083547460807263,0.1393276244959936,0.1393276244959936,0.1393276244959936,0.1393276244959936,0.1393276244959936,0.1095448895614901,0.1086535736861912,0.1143018241114748,0.1078664934925726,0.1091599325503675,8,0.2,0.7,8
0,0.1578239923854235,0.1297157300939496,0.1300418302841804,0.1296064646317609,0.1226418108824506,0.1019964788511172,0.1436391521193609,0.1429660403376688,0.112276076913305,0.1150347727208323,0.1314209588912406,0.1392756633951138,0.1314144748782127,0.1318558000678799,0.1327877370575043,0.1069927371765017,0.1077371695040329,0.1081947644506707,0.1092733028981605,0.1083031991658802,0.1395447405284035,0.1395447405284035,0.1395447405284035,0.1395447405284035,0.1395447405284035,0.109530034638841,0.1084885005277479,0.1143162441747476,0.1079590526087632,0.1093712932772799,9,0.2,0.7,8
0,0.1571385438571922,0.129357330631616,0.1297624753403722,0.1293088008511169,0.1220586323899414,0.1018791335932355,0.1425435578686395,0.1425232229797298,0.1115588056840878,0.1145604497208037,0.1307141180250433,0.1388384186871301,0.1304384071633787,0.1310781155501726,0.1321984846682715,0.1069370721795856,0.1075547590794909,0.1081501782154861,0.1094770828885184,0.1084476709023708,0.1390898174569132,0.1390898174569132,0.1390898174569132,0.1390898174569132,0.1390898174569132,0.1095920641563043,0.1085976537625513,0.1143634510972274,0.1078701411385801,0.109334733890299,0,0.2,0.8,8
0,0.1572502758175904,0.1293404415779796,0.1297322705034512,0.1293074214644749,0.1221003215076973,0.1020315135673297,0.1431506394248737,0.142447250462403,0.1120517240703564,0.1151001567963693,0.1313931692964982,0.1389666330418861,0.130974824785172,0.1316915256604564,0.1325222841035534,0.1068092793866728,0.1074453581117694,0.1081379760390682,0.1094310142044431,0.1084410111960351,0.1392524198376618,0.1392524198376618,0.1392524198376618,0.1392524198376618,0.1392524198376618,0.1093165978371949,0.1086457671919459,0.1143244070495885,0.107579751082934,0.1092719111689454,1,0.2,0.8,8
0,0.1573914620002831,0.1294181229004877,0.1298250399452807,0.1293937189220186,0.1222191604252048,0.1020810195676379,0.1431711523108968,0.1429195632163353,0.1118391220501006,0.1145650139350157,0.1314469652224915,0.1393172423594624,0.1311330575855138,0.1318019495401413,0.1323268961072049,0.1070958987243996,0.1076239790055074,0.1080013496248556,0.1092374488418554,0.1084599455059073,0.1391762450581775,0.1391762450581775,0.1391762450581775,0.1391762450581775,0.1391762450581775,0.1095634732234578,0.1085164293463917,0.1144796665829991,0.1078585127596135,0.1093199923017953,2,0.2,0.8,8
0,0.1573231900281692,0.1293384673775604,0.1297588127507864,0.1293137131494986,0.1220916845614886,0.1020945246956968,0.1426549432531388,0.1422981804207813,0.1125366369760133,0.1147812243443383,0.1314490307287255,0.1389531522010813,0.1310685886436495,0.1317936773949184,0.1324864755209169,0.1070619387796892,0.1076044628961205,0.1082279038067026,0.109358881647558,0.1084392809860596,0.1390463288295644,0.1390463288295644,0.1390463288295644,0.1390463288295644,0.1390463288295644,0.1094774869717954,0.1084941152365552,0.1144674265689696,0.1077975665026776,0.1091764387938659,3,0.2,0.8,8
