,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0568935380928746,0.0476061134537122,0.0475480241423273,0.0479095807098612,0.0452167517920917,0.0483477941796046,0.0494813472113325,0.049563599898713,0.0490435884261137,0.0477232053726856,0.0475756914721943,0.0480917268386427,0.0475756914721943,0.0475756914721943,0.0475756914721943,0.0482509938904481,0.0484120352861733,0.0482405205950883,0.0480741183803102,0.0488964103138814,0.0478844668414721,0.0478844668414721,0.0478844668414721,0.0478844668414721,0.0478844668414721,0.0474311851517793,0.0478351359724711,0.0470346399502417,0.0478217660710894,0.0476787026974534,3,0.01,0.7,1
0,0.0568241227090451,0.0475511998748417,0.0474926134977991,0.0478554451202126,0.0451627201314454,0.0483056568594921,0.0495833266295361,0.0496048343950297,0.048883768399632,0.0477091131827719,0.0475153512798972,0.0479778151048367,0.0475153512798972,0.0475153512798972,0.0475153512798972,0.0482746646791299,0.0483814414133394,0.0482160062200606,0.0481533002019975,0.0488100472138434,0.0477758546887177,0.0477758546887177,0.0477758546887177,0.0477758546887177,0.0477758546887177,0.0473169756112789,0.0477886102456359,0.0469266706751784,0.0478171519235844,0.0477125624602198,4,0.01,0.7,1
0,0.0568414607283853,0.0475761159400046,0.0475169506919116,0.0478783897407697,0.0451745370471984,0.0483055479479979,0.0495586211211533,0.0495205924972929,0.0487804528102455,0.0477196302932122,0.0475921089418043,0.048103641727896,0.0475921089418043,0.0475921089418043,0.0475921089418043,0.0481785893993309,0.0482591312493626,0.0481598109484855,0.0480129900324589,0.0487258977904581,0.0477948050307913,0.0477948050307913,0.0477948050307913,0.0477948050307913,0.0477948050307913,0.047336502227191,0.047771812416102,0.0469817910859046,0.0477741398607737,0.0477628444516196,5,0.01,0.7,1
0,0.0569059510634268,0.047624575778499,0.0475571986577032,0.0479196917942653,0.0452307245193275,0.0483284608706951,0.0492067980788771,0.0492291582267037,0.048576364550905,0.0476190271975505,0.0476013475053115,0.0481147826328685,0.0476013475053115,0.0476013475053115,0.0476013475053115,0.0484212556914039,0.0485263239846118,0.0483569726678472,0.0482089241791018,0.0488822258729004,0.0480402551299765,0.0480402551299765,0.0480402551299765,0.0480402551299765,0.0480402551299765,0.0475735120072342,0.0480315433947039,0.0471239316046338,0.04797931314339,0.0478691840756218,6,0.01,0.7,1
0,0.056773770297572,0.0475412016840356,0.0474774838388126,0.0478394945401753,0.045116983467111,0.0482927337275852,0.0493824415546814,0.0493830885409068,0.0487795927723858,0.0477155216939338,0.0475212114361983,0.0480506784698706,0.0475212114361983,0.0475212114361983,0.0475212114361983,0.0482460608801621,0.0484369482060594,0.0482169309751108,0.0481000623563077,0.0487705410752312,0.0478659388249487,0.0478659388249487,0.0478659388249487,0.0478659388249487,0.0478659388249487,0.0474038013651011,0.04786840726326,0.0469422120650863,0.0478336765184904,0.0476970564216714,7,0.01,0.7,1
0,0.0569312014486233,0.0475953529697676,0.0475341155556337,0.0479015152439711,0.0452303473165088,0.0483676578541213,0.0495771114441145,0.0494848399060985,0.0488312034433937,0.0476167837690741,0.0475437807502831,0.0479901688036273,0.0475437807502831,0.0475437807502831,0.0475437807502831,0.0481661995084737,0.0482385346781592,0.048176797837417,0.0480543778031901,0.0487760615022924,0.047894608849976,0.047894608849976,0.047894608849976,0.047894608849976,0.047894608849976,0.0473876042790983,0.0478228124971788,0.0469806877979771,0.0477677200329229,0.0476740415557372,8,0.01,0.7,1
0,0.0568415287239412,0.047618996328335,0.0475522706747276,0.0479171609116874,0.0452336650496428,0.0483469885053399,0.0493479171488131,0.0492396490057742,0.0486017733006054,0.0476376874452445,0.0475508193672621,0.048199588054224,0.0475508193672621,0.0475508193672621,0.0475508193672621,0.0483180583258775,0.048357053391445,0.0483277699025423,0.0481439105971862,0.0489290579951347,0.0479705789851935,0.0479705789851935,0.0479705789851935,0.0479705789851935,0.0479705789851935,0.047507322833169,0.0479452316729901,0.0471309566966264,0.047909441009267,0.047856831067835,9,0.01,0.7,1
0,0.0568326172727472,0.0475730484262635,0.0475177087313511,0.0478769024825742,0.0451595195600195,0.0483003406241975,0.0493711966036586,0.0492693522699626,0.0485842792858613,0.047658206106185,0.0476095621979954,0.048030968636614,0.0476095621979954,0.0476095621979954,0.0476095621979954,0.0482877667921725,0.0483609023394066,0.0482688521838997,0.0480595195209809,0.0487408132016536,0.0479607300735927,0.0479607300735927,0.0479607300735927,0.0479607300735927,0.0479607300735927,0.0474460325346238,0.0479139835331243,0.0469580393131527,0.0478245864201912,0.0477029833116972,0,0.01,0.8,1
0,0.0568716824539096,0.0475765625213536,0.0475145219814721,0.0478813604284944,0.0451946719685652,0.0482977326574691,0.0493826407570149,0.0494722473374815,0.0487550512740238,0.0476651441229342,0.0475373623437255,0.048147046734783,0.0475373623437255,0.0475373623437255,0.0475373623437255,0.0481255149480519,0.0483179484242405,0.048179241553404,0.0479973023424004,0.0487659251984923,0.0478795764758776,0.0478795764758776,0.0478795764758776,0.0478795764758776,0.0478795764758776,0.0473343221588033,0.047826627483155,0.0469677158225846,0.0477614447128389,0.0476586574443654,1,0.01,0.8,1
0,0.0568411892685391,0.0475476543103734,0.0474845299323149,0.0478465022338635,0.045143584051341,0.0482607509855614,0.0491561201193034,0.04910089305787,0.048644245180142,0.0476787390690564,0.0475394345051083,0.0481204211815961,0.0475394345051083,0.0475394345051083,0.0475394345051083,0.0482774059266896,0.0483274029046331,0.048233153078887,0.048154680947641,0.0487534332381456,0.0479312866309178,0.0479312866309178,0.0479312866309178,0.0479312866309178,0.0479312866309178,0.0474442325750236,0.0479794405311985,0.0469733015436002,0.0478050350983651,0.0477307407218912,2,0.01,0.8,1
0,0.0568400349339156,0.047568829442208,0.0475063535545502,0.0478665123848299,0.0451812228763988,0.0483022359477775,0.0498021945595778,0.0497918303897054,0.0489459932180034,0.0476717756654446,0.0475275886417371,0.047999038770513,0.0475275886417371,0.0475275886417371,0.0475275886417371,0.0482059514950446,0.0482842869449799,0.0481856856142414,0.0480366362534617,0.0488938004341579,0.047892093532707,0.047892093532707,0.047892093532707,0.047892093532707,0.047892093532707,0.0473938454561779,0.047868822849582,0.0469664905429512,0.047753411346972,0.0476724954198924,3,0.01,0.8,1
0,0.0568217482054189,0.047549670878347,0.0474914764000486,0.0478553395320189,0.0451607398670632,0.0482969826435589,0.0495096695185286,0.0494358470244984,0.0487492170743768,0.0476677847526789,0.0475706762285693,0.0480348069911007,0.0475706762285693,0.0475706762285693,0.0475706762285693,0.0481328991345748,0.0482853988681866,0.0481426044209835,0.0479943525610133,0.0486922833369289,0.0477521831217257,0.0477521831217257,0.0477521831217257,0.0477521831217257,0.0477521831217257,0.0472586245586215,0.0477800450994553,0.0469290758789297,0.0477728882021354,0.0476385951601176,4,0.01,0.8,1
0,0.0568231072020097,0.0475703251632714,0.0475085156465055,0.0478725029429252,0.0451829260127439,0.048313786344492,0.0492596673670578,0.0493560122016913,0.0485504793286234,0.0476203993451418,0.0475062508495579,0.048089277549944,0.0475062508495579,0.0475062508495579,0.0475062508495579,0.0480035730793095,0.0480795645447246,0.0481406378111984,0.0479229669004819,0.0486949342221732,0.0476755967838968,0.0476755967838968,0.0476755967838968,0.0476755967838968,0.0476755967838968,0.0471291449032734,0.0475848564530929,0.0468908333575462,0.0476321323265199,0.0475884805915244,5,0.01,0.8,1
0,0.0568649016919386,0.0475600498822032,0.0474943464293983,0.0478546859017986,0.045132558801659,0.0482820614701085,0.049534474076321,0.0496630518889113,0.0487881745334131,0.0476768036152235,0.0475466124667453,0.0481166125919121,0.0475466124667453,0.0475466124667453,0.0475466124667453,0.0481196953533001,0.0482714311574248,0.0481393561534501,0.048048732111088,0.048710609255677,0.0478775529437713,0.0478775529437713,0.0478775529437713,0.0478775529437713,0.0478775529437713,0.0473577360754274,0.047815639693829,0.0468987716288703,0.047690087274195,0.047599364405656,6,0.01,0.8,1
0,0.0568177760499797,0.0475564269724232,0.0474979634573537,0.0478567439233687,0.0451755919501704,0.0483156087178936,0.0495841755650445,0.0495975462977897,0.048900847810404,0.0477435543581846,0.0475539593803541,0.0480613184234186,0.0475539593803541,0.0475539593803541,0.0475539593803541,0.0481994722473773,0.0483722138111015,0.0481516653041287,0.0480411110870109,0.0487458362860788,0.047857360360433,0.047857360360433,0.047857360360433,0.047857360360433,0.047857360360433,0.0473595888525866,0.047836873420366,0.0469390059542393,0.0477599727638911,0.0476233271778491,7,0.01,0.8,1
0,0.0567970687153964,0.0475554301720469,0.0474956805310521,0.0478573088377066,0.0451621712096638,0.0482997164323077,0.0491194128114898,0.0491945782262096,0.0486248486793008,0.0476619366537836,0.0475215496238819,0.0480413201272953,0.0475215496238819,0.0475215496238819,0.0475215496238819,0.0482010033978949,0.0482480530631007,0.0481809410781988,0.0480358534206967,0.0487329141107162,0.0477935441405722,0.0477935441405722,0.0477935441405722,0.0477935441405722,0.0477935441405722,0.0473706656308874,0.0478370638590761,0.0469914035503973,0.0478043641703362,0.0476829355504173,8,0.01,0.8,1
0,0.0568557051979165,0.0475876232642806,0.0475259422738602,0.0478934725467649,0.0452069328016386,0.0483110187120373,0.0493872124939229,0.049380244260761,0.0488378793564596,0.0476948328381491,0.0476114239626367,0.04806566857616,0.0476114239626367,0.0476114239626367,0.0476114239626367,0.0482684577085518,0.048423347790383,0.0481864467079983,0.0480764488939293,0.0487381268573295,0.0478365393436747,0.0478365393436747,0.0478365393436747,0.0478365393436747,0.0478365393436747,0.0473930836425877,0.0478165112977367,0.0469553050555902,0.0478799630748985,0.0477486025347734,9,0.01,0.8,1
0,0.0590972768920511,0.0481839057367027,0.0481196346881681,0.0485020359571787,0.0462927081969961,0.0488998656960827,0.0605713849041275,0.0582252389294296,0.0536727528421346,0.0490138135479289,0.0486457707487641,0.051719065937159,0.0486457707487641,0.0486457707487641,0.0486457707487641,0.0493395622218221,0.0500544563538846,0.0491692503019176,0.0492354785121582,0.0504353661127399,0.0497768175805367,0.0497768175805367,0.0497768175805367,0.0497768175805367,0.0497768175805367,0.0492909962481629,0.0494958790385515,0.0483829625417554,0.049109534548705,0.049214060664227,0,0.05,0.4,1
0,0.059218046720476,0.0483195301015403,0.0482501553608066,0.0486306636456709,0.0464214871431789,0.049087828943236,0.0595671066380132,0.0580302309267986,0.0535450148446619,0.049302116707928,0.0487117159877918,0.0519095899284677,0.0487117159877918,0.0487117159877918,0.0487117159877918,0.0497726049824742,0.0503629442189758,0.0495081482770823,0.0494124932580507,0.050555159630012,0.0500829648686705,0.0500829648686705,0.0500829648686705,0.0500829648686705,0.0500829648686705,0.0496742975177099,0.0499350306115773,0.0487761296034456,0.0493345996756339,0.0494726087052035,1,0.05,0.4,1
0,0.0595200060690924,0.048416325246021,0.048352040243215,0.0487284131705983,0.0466619676336116,0.049184182984918,0.0606320436550543,0.0576785620251755,0.0540797138373267,0.0492238173303194,0.0486711556767239,0.0518995827185867,0.0486711556767239,0.0486711556767239,0.0486711556767239,0.0501049124498207,0.050863256517861,0.0496563879561967,0.049793788087289,0.0509303609642286,0.0502684189321706,0.0502684189321706,0.0502684189321706,0.0502684189321706,0.0502684189321706,0.0499098624608701,0.0502301170226719,0.0487169087273522,0.0494911489595565,0.0495883483744138,2,0.05,0.4,1
0,0.0590454866685963,0.0481650749528982,0.0481067170636393,0.0484872837439504,0.0462542428627514,0.0489145728001286,0.0612863136905008,0.0581567359170407,0.0543866451889908,0.0494730292195562,0.0488988478659262,0.052045815998967,0.0488988478659262,0.0488988478659262,0.0488988478659262,0.0499692156667855,0.0505267465102303,0.0495733647089707,0.0498637485045929,0.0504272520077937,0.0501856553554916,0.0501856553554916,0.0501856553554916,0.0501856553554916,0.0501856553554916,0.0497193690425332,0.0501903983243095,0.048599669331256,0.04946529948845,0.0495973370831638,3,0.05,0.4,1
0,0.0599478182877979,0.0486676954262936,0.0486005128648531,0.0489857442063775,0.046992297867875,0.0494151608348406,0.0607213216141026,0.0575359475771033,0.0543757615391261,0.0492706510935391,0.0488162072323241,0.0518426842680691,0.0488162072323241,0.0488162072323241,0.0488162072323241,0.050096475139689,0.0507316279254364,0.0496951077783424,0.0499639396395102,0.0509377155217048,0.0506316751746209,0.0506316751746209,0.0506316751746209,0.0506316751746209,0.0506316751746209,0.0499599994853856,0.0503849649332557,0.0489258952333784,0.0496262227265271,0.0497323269799932,4,0.05,0.4,1
0,0.0596545088278177,0.0485189472659866,0.0484385494103211,0.048827213724857,0.0466471054946852,0.0491552241034477,0.0597453768806685,0.0572698078029583,0.0538744240818361,0.0492256870963728,0.0486997310312624,0.0519183989839,0.0486997310312624,0.0486997310312624,0.0486997310312624,0.0498901468934693,0.0505659921579456,0.0495570668183664,0.0495217409057607,0.050584238667204,0.0504168900864832,0.0504168900864832,0.0504168900864832,0.0504168900864832,0.0504168900864832,0.0498468968325693,0.0501877718442417,0.048624621379769,0.0493958518486971,0.0496191765178365,5,0.05,0.4,1
0,0.0592575250069217,0.0483551808617579,0.0482745910169778,0.0486544675374833,0.0464098415293802,0.0490377861953842,0.061900184456102,0.058780685116305,0.0544671500026039,0.0492843898349631,0.0486346174384782,0.0515595010022133,0.0486346174384782,0.0486346174384782,0.0486346174384782,0.0498405532357082,0.0503837330283322,0.0494920670449947,0.0497802322752484,0.0508634738487021,0.0497943766377944,0.0497943766377944,0.0497943766377944,0.0497943766377944,0.0497943766377944,0.0493264358761109,0.0496033194167354,0.0485785100909169,0.0493174788632403,0.0493961465740009,6,0.05,0.4,1
0,0.0592692340120235,0.0483922279428835,0.0483195845475262,0.0487125845523828,0.0465456516078591,0.0491049949838824,0.0606373100627524,0.0580736346718039,0.0540204198478604,0.0494649138318709,0.0487907385805656,0.0520496601205545,0.0487907385805656,0.0487907385805656,0.0487907385805656,0.0499370364266971,0.0505749913724923,0.049556069532775,0.0496610893936288,0.0508050426884108,0.0502966543048843,0.0502966543048843,0.0502966543048843,0.0502966543048843,0.0502966543048843,0.0496364423456002,0.0499526157906156,0.0486495387208233,0.0494157197607246,0.049527532544377,7,0.05,0.4,1
0,0.0599745007166267,0.0486193660422653,0.0485387521955334,0.0489156751786902,0.046856162169116,0.0492457315267531,0.0627673487702163,0.0586052037026855,0.0549751243370049,0.0495202619631083,0.0490655652254439,0.0520789816526735,0.0490655652254439,0.0490655652254439,0.0490655652254439,0.0501125221256859,0.0507298583294259,0.0496031841350261,0.0498596960839781,0.0509234051412216,0.0503725663943667,0.0503725663943667,0.0503725663943667,0.0503725663943667,0.0503725663943667,0.0499596535451628,0.0502107559082133,0.048736516682504,0.0493994898659129,0.0495599652074081,8,0.05,0.4,1
0,0.0593951228473663,0.0483653833800694,0.0482974295082753,0.048683189745855,0.0465082800697298,0.0490224886920536,0.0610129791139488,0.0580804145959298,0.0543122348767231,0.0491273596539933,0.0487875131359194,0.0518388042679217,0.0487875131359194,0.0487875131359194,0.0487875131359194,0.0497285929441606,0.0501859236116531,0.0494112307602754,0.049512650659169,0.0506749718987838,0.0502439313158867,0.0502439313158867,0.0502439313158867,0.0502439313158867,0.0502439313158867,0.0496860835053901,0.0499865770303142,0.0485958140759725,0.0492099016750945,0.0492835950800161,9,0.05,0.4,1
0,0.0589098777721293,0.0483061784565409,0.0482441885738329,0.0486135737393523,0.0464289748101126,0.0490606600853738,0.05896503482149,0.0571901327064141,0.0537064779075722,0.0493747096995846,0.0485673837218084,0.0513744715058032,0.0485673837218084,0.0485673837218084,0.0485673837218084,0.0498606845624057,0.0503162619277758,0.0493311520184241,0.0494367849793266,0.0501010404167898,0.04994811181848,0.04994811181848,0.04994811181848,0.04994811181848,0.04994811181848,0.0494531928485587,0.0497606117334565,0.0484248968817974,0.0492337638368357,0.0492743387776869,0,0.05,0.5,1
0,0.0585350142100576,0.0480643083220274,0.0479986069820012,0.0483756046766324,0.0459722404562466,0.048796237306183,0.0597711404516383,0.0578585508823049,0.0537121266259634,0.0491903771288308,0.0485493721918991,0.0514864353466925,0.0485493721918991,0.0485493721918991,0.0485493721918991,0.0497152296441061,0.0503158778229719,0.0493331603384196,0.0494812505423323,0.0504437046588926,0.0496917505279091,0.0496917505279091,0.0496917505279091,0.0496917505279091,0.0496917505279091,0.0492631537072001,0.0497064174542912,0.0483058749712,0.0490472475008143,0.0491803802455324,1,0.05,0.5,1
0,0.0586243579657402,0.0482079349248041,0.0481309713400691,0.0485084559063851,0.0461532438647176,0.0488702279206432,0.0594508860353539,0.0574114779672441,0.0535456145345719,0.0491286572040134,0.0486666779612709,0.0514214477791451,0.0486666779612709,0.0486666779612709,0.0486666779612709,0.0496371484554024,0.0501288112613094,0.0493114935672023,0.0492976992761515,0.0502498182619318,0.0501330398426699,0.0501330398426699,0.0501330398426699,0.0501330398426699,0.0501330398426699,0.0494821568409447,0.0496966953851814,0.0484976777821691,0.0492098962369019,0.0492945401907017,2,0.05,0.5,1
0,0.0581521185185094,0.0479397329660669,0.0478760633650052,0.0482583434152943,0.0457997244566843,0.0486732821874538,0.0589080410772899,0.0570588070700062,0.0535513979292275,0.0492532005836987,0.0484907017250507,0.051258199674118,0.0484907017250507,0.0484907017250507,0.0484907017250507,0.0500191223933935,0.0502516947438459,0.0495010850929288,0.0496740662645232,0.0502305470663787,0.0497570034021281,0.0497570034021281,0.0497570034021281,0.0497570034021281,0.0497570034021281,0.0494543335564878,0.0498438740587998,0.0483872494886178,0.0494284392286863,0.0493965519863781,3,0.05,0.5,1
0,0.0584030256646935,0.048038930397877,0.0479670554009037,0.0483520144528291,0.0459194870863222,0.0486949408385583,0.059340527856795,0.0576322515779751,0.0533914896143886,0.0492546014655483,0.0484141684310576,0.0514121190190588,0.0484141684310576,0.0484141684310576,0.0484141684310576,0.0494956484450189,0.0500653655371418,0.0492313164750137,0.0492998239226764,0.0503059181651295,0.0498745412484573,0.0498745412484573,0.0498745412484573,0.0498745412484573,0.0498745412484573,0.0492601702062388,0.0497074343563414,0.04831818993601,0.0490153853103962,0.0491996190651492,4,0.05,0.5,1
0,0.0583224902841688,0.0479739661952726,0.0478977964358725,0.0482754643414102,0.0459019632146262,0.0487323341451502,0.0592286820527024,0.0569933646169332,0.0534554613602462,0.0492596234814296,0.0485992993467649,0.0512382001422128,0.0485992993467649,0.0485992993467649,0.0485992993467649,0.0496953596331177,0.0502629958678882,0.0492962838850173,0.0493827540356209,0.0504734781245738,0.0501655787304378,0.0501655787304378,0.0501655787304378,0.0501655787304378,0.0501655787304378,0.0495937866846368,0.0498235577510584,0.0483988764237804,0.0490664307183065,0.0491135935535845,5,0.05,0.5,1
0,0.0584140983700717,0.048122209258757,0.0480678923240725,0.0484428508606339,0.0460575303625477,0.0488054793715922,0.0589775334625702,0.0573251416976872,0.0534663386953744,0.0492466336752181,0.0485569014496996,0.0515372864925007,0.0485569014496996,0.0485569014496996,0.0485569014496996,0.0497372428806919,0.050158621226875,0.0494505944944706,0.0493719175209242,0.0501414531898559,0.0500018647677844,0.0500018647677844,0.0500018647677844,0.0500018647677844,0.0500018647677844,0.0495524462389836,0.0499593023839181,0.0483775960756835,0.0490842649315077,0.0493855564980686,6,0.05,0.5,1
0,0.058311527176762,0.0480607168980659,0.0479926989938894,0.0483791541715103,0.0459315750512925,0.0487781912591307,0.0579569462518007,0.0569983809225417,0.0532253307134622,0.0490503835076056,0.0483991415655448,0.0513006066686131,0.0483991415655448,0.0483991415655448,0.0483991415655448,0.0495820235283086,0.0502854560404149,0.0491234898896589,0.0493306777146299,0.050249066121465,0.049899384036275,0.049899384036275,0.049899384036275,0.049899384036275,0.049899384036275,0.0493652261616113,0.049668737356151,0.048116322608436,0.0488563048727292,0.0488843038923591,7,0.05,0.5,1
0,0.058543021515352,0.0481757159218183,0.0480967919133881,0.0484611900461127,0.0462121337478477,0.0488395121814259,0.058713928867302,0.0567895973099348,0.0530729396818974,0.0489912008486253,0.0485297630482882,0.0513421908370772,0.0485297630482882,0.0485297630482882,0.0485297630482882,0.0494822230720651,0.0499111532236257,0.0490066511637938,0.0491220365979294,0.0502303918804416,0.0497630745304487,0.0497630745304487,0.0497630745304487,0.0497630745304487,0.0497630745304487,0.0489074917963661,0.049395350004971,0.0481902773033763,0.0489322395319315,0.0490746634811044,8,0.05,0.5,1
0,0.0584798533645718,0.048056607246225,0.0480083454875031,0.0483754551124075,0.0460081635896744,0.0487583312782934,0.0594105956017159,0.0576345244725664,0.0538059248729317,0.0495345744221029,0.0487593407720287,0.0516964245543905,0.0487593407720287,0.0487593407720287,0.0487593407720287,0.0502446710776223,0.0505835059057644,0.0495374715776908,0.0497253934878267,0.0503921994864959,0.0504989556524525,0.0504989556524525,0.0504989556524525,0.0504989556524525,0.0504989556524525,0.0498814292653156,0.0502674039706444,0.0485064158767723,0.0494561069239863,0.049530753687588,9,0.05,0.5,1
0,0.0576261898966688,0.0477409816901215,0.0476686782742709,0.0480420375161386,0.0455319957746798,0.0484722357111033,0.0577116194443645,0.0570658524410594,0.0529670549430499,0.0490406583689998,0.0482830144993482,0.0509351086765808,0.0482830144993482,0.0482830144993482,0.0482830144993482,0.0493807971081969,0.0499229148913239,0.0488191569791359,0.0488776639382588,0.049614189615998,0.0494663902323677,0.0494663902323677,0.0494663902323677,0.0494663902323677,0.0494663902323677,0.0491104769080876,0.0494992036950024,0.0479019463026603,0.0485919331841825,0.0486642100684146,0,0.05,0.6,1
0,0.0578130149796776,0.0478118686910565,0.0477475078193425,0.0481198210122059,0.045615437363923,0.0485831203295958,0.0581860699965201,0.0572347068465648,0.0533443108861796,0.0492169446737071,0.0483955193201616,0.0508287059787818,0.0483955193201616,0.0483955193201616,0.0483955193201616,0.0494556146839359,0.0499251338863229,0.0490229897213636,0.0491214009529219,0.0496823815553531,0.0497712012171382,0.0497712012171382,0.0497712012171382,0.0497712012171382,0.0497712012171382,0.0493363082742484,0.0495628629197433,0.0481500030199371,0.0489722920189501,0.049066034792491,1,0.05,0.6,1
0,0.0579402231566943,0.0478744496479011,0.0478144038241298,0.0481967852832948,0.0457489222322903,0.0485990276819341,0.057962337098358,0.0571164464255166,0.0533717305374172,0.0492321515883672,0.0483145425041021,0.0509108082525309,0.0483145425041021,0.0483145425041021,0.0483145425041021,0.0495263417667369,0.0499865052867959,0.0490849988772826,0.0492740952154393,0.0498230808079469,0.0495562980516887,0.0495562980516887,0.0495562980516887,0.0495562980516887,0.0495562980516887,0.0491875728455174,0.0495715614889697,0.0480565590933839,0.0487792621543801,0.0488086113766913,2,0.05,0.6,1
0,0.0576861042056835,0.0477800898933391,0.0477058318255021,0.0480814281884109,0.0455666122283027,0.0484981164662089,0.0573513724137255,0.0567713687220927,0.0526604103796467,0.0490188800637523,0.0483515141190809,0.050692796262781,0.0483515141190809,0.0483515141190809,0.0483515141190809,0.0494927530183951,0.0500400601237952,0.0491141949400557,0.0491807803744513,0.0495286958997217,0.0496840989283943,0.0496840989283943,0.0496840989283943,0.0496840989283943,0.0496840989283943,0.0491418458506881,0.0495381610229353,0.0482244099236367,0.0489689583872638,0.0490179479717588,3,0.05,0.6,1
0,0.0578864487888864,0.0478842085659534,0.0478172919648988,0.0481831244822714,0.0457267253430864,0.0485642846096396,0.0574926367866124,0.0567481699019895,0.0529757603832703,0.0491178033802923,0.0483738819529243,0.0509544868168306,0.0483738819529243,0.0483738819529243,0.0483738819529243,0.0495322726533968,0.0500388476701791,0.0491749118896096,0.0491442511813955,0.0495581866707738,0.0497321929385032,0.0497321929385032,0.0497321929385032,0.0497321929385032,0.0497321929385032,0.0492085578232392,0.0495675785862588,0.0482617125658984,0.0490161040069569,0.0490542597466679,4,0.05,0.6,1
0,0.0580309413508796,0.0479977522607632,0.0479299992093205,0.0483026133518003,0.0458966177825503,0.0486488438124891,0.0579513098788704,0.0567958677119643,0.0528524089440639,0.0490719163464339,0.0484081576274267,0.0508487419850774,0.0484081576274267,0.0484081576274267,0.0484081576274267,0.0500933318774822,0.0503258737816761,0.0493141158171534,0.0494362687682733,0.0500323127024052,0.0501254651992027,0.0501254651992027,0.0501254651992027,0.0501254651992027,0.0501254651992027,0.049767498496887,0.0499856335562783,0.048409323062558,0.0491976293209021,0.0493875171292533,5,0.05,0.6,1
0,0.0579768293083876,0.0479838320692599,0.0479161237235275,0.0482902030288137,0.0459097131391704,0.048726445033342,0.0584359133018978,0.0570423335672543,0.0534960350372625,0.0491278535684181,0.0484231798131283,0.0510686689748138,0.0484231798131283,0.0484231798131283,0.0484231798131283,0.0495220830565209,0.0501505039240471,0.0491805018878359,0.0493829171413497,0.0500927621858031,0.049745850717394,0.049745850717394,0.049745850717394,0.049745850717394,0.049745850717394,0.0491723878257487,0.0495794802625968,0.0481284801987027,0.0488434323915542,0.0489816098825855,6,0.05,0.6,1
0,0.0578112721211869,0.0478497648673966,0.0477821313644845,0.0481468250808839,0.0456571161496146,0.0485230280120541,0.0580146324665724,0.0571902024951218,0.0532206392493116,0.0490935419087503,0.0483887880786977,0.0510406879362092,0.0483887880786977,0.0483887880786977,0.0483887880786977,0.049517658636031,0.0500308537653657,0.0491197297664122,0.0490245599258638,0.0498650406053232,0.0498046725445641,0.0498046725445641,0.0498046725445641,0.0498046725445641,0.0498046725445641,0.0492738605753112,0.0496533349358451,0.0482273808451063,0.0489092375580252,0.0490631794106155,7,0.05,0.6,1
0,0.0578957035719507,0.0478542575135147,0.0477796630698702,0.0481531036159251,0.0456560956996224,0.0486094575807348,0.0579374105368111,0.0569834716036167,0.0532591299240012,0.0491317956890952,0.0484388127528403,0.0510204765146466,0.0484388127528403,0.0484388127528403,0.0484388127528403,0.0497650817626408,0.0503816225797005,0.0491928875534913,0.0493481333880421,0.0499543066184801,0.0500623671327582,0.0500623671327582,0.0500623671327582,0.0500623671327582,0.0500623671327582,0.0495776317704183,0.0499400132146474,0.04839102787185,0.0491611831011734,0.0491934183715209,8,0.05,0.6,1
0,0.0577898323444344,0.0478757204195364,0.0478139964554638,0.0481886516640633,0.0456680844886001,0.0486440858261486,0.0578026248489656,0.0568557702570236,0.0533100615621537,0.0492940873951725,0.0484213245540765,0.0508370916343583,0.0484213245540765,0.0484213245540765,0.0484213245540765,0.0496837960816147,0.050251379573627,0.0492809474051118,0.0492355268248448,0.0498615850603453,0.0499345732368073,0.0499345732368073,0.0499345732368073,0.0499345732368073,0.0499345732368073,0.0493766076440383,0.0497339841656798,0.0484537144007545,0.04911494524996,0.0492050335536542,9,0.05,0.6,1
0,0.0576937888267586,0.0478247678395479,0.0477703054825289,0.0481494192640228,0.0456336164248936,0.0486004069935338,0.0572191480199102,0.0564144260312533,0.0529243639165768,0.0490319291213077,0.0483247323788193,0.05060293818596,0.0483247323788193,0.0483247323788193,0.0483247323788193,0.0492567712047815,0.0501330647666874,0.0490904526553968,0.0490160499275378,0.0496053711753134,0.0496259764205947,0.0496259764205947,0.0496259764205947,0.0496259764205947,0.0496259764205947,0.0490061692203942,0.049437469155091,0.04810092413726,0.0487772031434421,0.0489540206584975,0,0.05,0.7,1
