,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.23640149782537578,0.15411905565203304,0.1539790860560852,0.15421258657730805,0.1446660668725074,0.12018663796501539,0.15772681010755862,0.15792217058889263,0.1141554361299481,0.12198432059879896,0.1553678245039051,0.15327373532723262,0.15360996920429834,0.15414814394406504,0.15417169481301102,0.1148815400391146,0.11662577669664657,0.1181935430555502,0.11495654911157346,0.11717630103339675,0.15678147389312314,0.15678147389312314,0.15678147389312314,0.15678147389312314,0.15678147389312314,0.11594372931795008,0.11422120955047799,0.11571448855173437,0.11478032558274413,0.11552806144048186,6,0.05,0.05,4
0,0.23744949252060263,0.15460310748307582,0.15438018859544939,0.15443238407504262,0.14646494881224387,0.1220349942713654,0.15966728238509903,0.1647250262639523,0.11464806262197434,0.11662077041887743,0.15522822198724368,0.15526777744848114,0.15391764669126673,0.1525006834181809,0.15388057119672094,0.11632575894417797,0.1153089935182512,0.11858141321334112,0.11631293440910563,0.11438493423477633,0.16268634627128067,0.16268634627128067,0.16268634627128067,0.16268634627128067,0.16268634627128067,0.11565516232875951,0.11608231432608357,0.1149655478362404,0.11544970423270959,0.11790780914442003,7,0.05,0.05,4
0,0.20527527287356936,0.1549581601162853,0.15490023457183658,0.15488882897686995,0.14570322261742116,0.12171764906162587,0.1583219757341112,0.1605770306767254,0.1175499905607202,0.12061614535808174,0.15360650911914706,0.15426485427524222,0.15306257220740802,0.1537179033630685,0.15438296987047626,0.11624689142638785,0.11755465181924664,0.11597217390411632,0.11236830303303015,0.11589926711494594,0.15701968943821926,0.15701968943821926,0.15701968943821926,0.15701968943821926,0.15701968943821926,0.11593327018748001,0.11701212496438805,0.11621872220210433,0.11561564526667785,0.11593697335702993,8,0.05,0.05,4
0,0.20527527287356936,0.15329632135861543,0.15309267913024396,0.15313237955188275,0.14503321173650893,0.12051085460911011,0.1563454787209789,0.16155936437411314,0.117176118635287,0.12432486788804682,0.15570595386918412,0.15413275774823007,0.1542829632531244,0.15487722979356564,0.15521175637683404,0.11553432081636016,0.11651389496085497,0.11870853919149033,0.11163575286963981,0.11705027032466629,0.15708870490700738,0.15708870490700738,0.15708870490700738,0.15708870490700738,0.15708870490700738,0.11613445582630048,0.11525288043157277,0.11533211263244199,0.11512823045853643,0.11586223510360888,9,0.05,0.05,4
0,0.24888276742419083,0.16136087404963434,0.1609053490088595,0.16084762867143645,0.15394489247349927,0.1331090446931444,0.1609229561922095,0.1637286914055668,0.11763908019370935,0.12174820816751195,0.15703973969276538,0.15683272133767825,0.15554666867878703,0.15564271646476924,0.1568090632486682,0.11660061374159729,0.11729708545330902,0.12050011777005593,0.11587878252236322,0.1164803473732258,0.162550475061048,0.162550475061048,0.162550475061048,0.162550475061048,0.162550475061048,0.11645067088613396,0.11758747676614768,0.1171621933531834,0.11692463478041014,0.1185033412531905,0,0.05,0.05,8
0,0.2364887199711073,0.16113418779108635,0.16085669007431938,0.16069948732195666,0.15406843363893227,0.1328074260848011,0.16135829275447028,0.16127087944683366,0.11725697766798784,0.12287248340852712,0.1565180919757209,0.15752381277158106,0.15635304431420238,0.155526803940719,0.15589254362640467,0.11652687656351476,0.11775076901623853,0.12138094957691528,0.11552885813716661,0.11713782591180133,0.1630110372286572,0.1630110372286572,0.1630110372286572,0.1630110372286572,0.1630110372286572,0.11766524509877112,0.11860845831722445,0.11720744885004256,0.11769478391267896,0.11944805643267827,1,0.05,0.05,8
0,0.2300242050777822,0.15983451165221832,0.1595168489089945,0.1593670731973547,0.15259033972938937,0.1331150665789256,0.16138377098079304,0.16424286866686374,0.116249129970433,0.12362240717084455,0.15637553690688719,0.15688388864005032,0.15573632259070508,0.15551578564625745,0.15570702616978374,0.11532061259035702,0.11765842492907214,0.12041234399962185,0.11505395434033307,0.11648654544561096,0.16144078418972027,0.16144078418972027,0.16144078418972027,0.16144078418972027,0.16144078418972027,0.1164551164833277,0.1175339195993212,0.11681311072634508,0.11634178669716251,0.11837516596911044,2,0.05,0.05,8
0,0.23869452464243032,0.16240725806274456,0.1620418597498123,0.16189061885329795,0.15541078577438874,0.13403511915862634,0.16058272485059905,0.16423607710980095,0.11821333610037707,0.12300825082173847,0.1567856256940132,0.15690930132736422,0.1560431474423944,0.1564644022914271,0.1565300634261633,0.11646576629074543,0.11654706676450648,0.12019642035489092,0.11556883108780835,0.11742386088670691,0.16208273776664878,0.16208273776664878,0.16208273776664878,0.16208273776664878,0.16208273776664878,0.11739138555298244,0.11731843480685311,0.11668276246482802,0.11628109152308598,0.11779585239018973,3,0.05,0.05,8
0,0.2451971233799839,0.16005621482657728,0.15965472308858958,0.159642654842797,0.15238993916349744,0.1309092786134615,0.16154743944148464,0.1629913560969131,0.11556833764816093,0.12187180794953707,0.15638169000402133,0.15711196840523856,0.1559130923618511,0.1549155618758618,0.1558996720834376,0.11637294913131646,0.11689641250039276,0.12079506555090509,0.11502119291565052,0.11740738055198861,0.16301994851102009,0.16301994851102009,0.16301994851102009,0.16301994851102009,0.16301994851102009,0.1163594071166638,0.11761702812191441,0.11766154635148765,0.11629186293191845,0.11851849396372777,4,0.05,0.05,8
0,0.23309997551684286,0.1623385592687239,0.1620982271752761,0.16197043886119233,0.15460724984323704,0.13498499390032237,0.16127842967184658,0.1637835651977528,0.1169725369785356,0.12332816381002543,0.1563154250022186,0.15643690194059637,0.155533689946707,0.15548061361148288,0.1560172151692582,0.11605621097428002,0.11695562742957585,0.12118023107298444,0.11595100026766683,0.11619736399365187,0.16157365830485063,0.16157365830485063,0.16157365830485063,0.16157365830485063,0.16157365830485063,0.11769983300283374,0.11713684672638155,0.11734136674097916,0.1162861877628624,0.11815287478559647,5,0.05,0.05,8
0,0.2368012140587332,0.1592662393562367,0.15887264428248996,0.15879082920152418,0.15155254417506936,0.13305422651645107,0.16189363885866082,0.16386583971022842,0.11614341401181154,0.12336365552713033,0.1571531710628245,0.15743129419429655,0.1570848597917302,0.15598534836296601,0.15669367298337708,0.11660480884001283,0.1169358401105312,0.12137117116806649,0.11550140902484492,0.11730729358534023,0.16462168507578973,0.16462168507578973,0.16462168507578973,0.16462168507578973,0.16462168507578973,0.11661819177267513,0.11845179117769265,0.11733500965510968,0.11765865110187206,0.11952736586543179,6,0.05,0.05,8
0,0.24093375668347722,0.1612687598457559,0.16094245600419374,0.1608937783242255,0.15321320222431634,0.1344637898407723,0.16122009322929234,0.16329795810067985,0.1177787789369477,0.12346720448028685,0.1572003594859963,0.15693646324999858,0.15674151837820433,0.1563688080254855,0.15711868734333362,0.1166431363672315,0.11808141763424321,0.12095257649959483,0.11552531810196859,0.11653771617399312,0.1630451870924449,0.1630451870924449,0.1630451870924449,0.1630451870924449,0.1630451870924449,0.11653147928764612,0.1187731079488079,0.11739043066069528,0.11705012209310695,0.11911087100378827,7,0.05,0.05,8
0,0.22846894390890432,0.16059941304019096,0.16032951868478054,0.1601820000084265,0.15309066915358086,0.13386958563961995,0.16080268407486165,0.16502307227299803,0.11714730071354384,0.12336630257079383,0.15729850200025783,0.15640121040523952,0.15614638095261013,0.1560342417042208,0.15668363036906105,0.11631086824854713,0.11772594548694647,0.1218341799527801,0.11488972130615231,0.11685770781799856,0.162671631088518,0.162671631088518,0.162671631088518,0.162671631088518,0.162671631088518,0.11672731735346854,0.11826471142894587,0.11665262142560538,0.11671470783594699,0.11841830780767881,8,0.05,0.05,8
0,0.2351628397947558,0.1587630350309585,0.15843741094026365,0.15840755433017042,0.14997063127870855,0.13268197120899974,0.1622443732070546,0.16115065777906612,0.1175820498607222,0.12291428992932588,0.1561449082666936,0.15665625078781886,0.15548550048783708,0.15515780382020383,0.15608542152743737,0.11551576591813713,0.11706442939060956,0.1200106595124224,0.115853537330111,0.11739093033230451,0.1637622514764804,0.1637622514764804,0.1637622514764804,0.1637622514764804,0.1637622514764804,0.11698780903448337,0.11844708010270907,0.11703065760658964,0.11727227529057953,0.11879175684627097,9,0.05,0.05,8
0,0.20527527287356936,0.15123820657161743,0.15116682878232293,0.15122796546741976,0.1425221908519054,0.11425864646747896,0.15482521201604393,0.15974073351115967,0.1187612444838026,0.12526846189567717,0.15436654624624951,0.15350444099397545,0.1540749103513533,0.15419167874432166,0.15352838996360324,0.11436531167686881,0.11514650532567515,0.11588365796312534,0.11179372024672062,0.11541744960631418,0.1552907225943369,0.1552907225943369,0.1552907225943369,0.1552907225943369,0.1552907225943369,0.11427363789530978,0.11269857806224519,0.11294420098464654,0.11348317660102694,0.11357228049336644,0,0.05,0.1,2
0,0.20527527287356936,0.15362065368178637,0.15365641744384517,0.15362071244166411,0.1453354398610384,0.11710761153581076,0.15574002957639926,0.15921714235491027,0.1169825237042208,0.11621479941614901,0.1532971417381926,0.15504923367082515,0.15333214600781617,0.15225413115444592,0.15255220475568235,0.11346323787849887,0.11507499760966843,0.11485206458115207,0.1132970288033631,0.11484375067165414,0.1593959521569203,0.1593959521569203,0.1593959521569203,0.1593959521569203,0.1593959521569203,0.11308794271246218,0.11455185535802334,0.11306683764631824,0.11416935343967305,0.11448542291327016,1,0.05,0.1,2
0,0.20527527287356936,0.15117534290357626,0.15103605623927227,0.15107997094775935,0.14256127092867088,0.11368432712451544,0.15466479009399114,0.1593529623825554,0.11945668693225263,0.1245282072530405,0.15394440793302602,0.1530564619959539,0.1533803220254918,0.15343999823388468,0.15311454493169174,0.11351526652982719,0.11499840628080152,0.11470841845574657,0.1116372689200486,0.11511438669825111,0.15473046772226512,0.15473046772226512,0.15473046772226512,0.15473046772226512,0.15473046772226512,0.1138983848793711,0.11214529711814916,0.112573888802501,0.11302667716836858,0.11292314948699902,2,0.05,0.1,2
0,0.22109028688052568,0.15178109080799798,0.15183412140453045,0.15200846883301106,0.1420745242767274,0.11354552806204365,0.15686260415031283,0.154704436600428,0.11285511340132423,0.12381598035410338,0.15253967044234953,0.1527895685786372,0.15212095585180405,0.15140592263977884,0.1517104782450003,0.11580818811416124,0.11451776618249711,0.11454676641151965,0.11398157700888013,0.115720454628119,0.1556828921708696,0.1556828921708696,0.1556828921708696,0.1556828921708696,0.1556828921708696,0.11438688391680331,0.1117992462615928,0.11316708402122588,0.11329012543762239,0.11360545607841951,3,0.05,0.1,2
0,0.20527527287356936,0.1515114481281533,0.15142074982023565,0.15153449392806495,0.1423960299100231,0.11428563777186941,0.15651829132905765,0.15161937617687474,0.11472965461951834,0.11913785757333199,0.1521978238081724,0.15229889227119137,0.15195647046728297,0.15249238278592261,0.15248443053132868,0.11279482873102047,0.11590649611589073,0.11612060916801231,0.11412071921867398,0.1154291606446294,0.15531326112508698,0.15531326112508698,0.15531326112508698,0.15531326112508698,0.15531326112508698,0.11372818395243273,0.11332592940203008,0.11385215879405373,0.11338837118952085,0.11331483672510347,4,0.05,0.1,2
0,0.20527527287356936,0.15184294032934795,0.15187125574170793,0.15193343354233338,0.1428506019332734,0.11435897587612007,0.15484243825348007,0.15736355649706676,0.11851736562042484,0.11605939663020372,0.1528727355705678,0.1531361015928002,0.15284626192702677,0.15266752773484976,0.15307961378681365,0.11530373049234229,0.11591987278101273,0.11462127087072262,0.11100840850925871,0.11565907195479094,0.1545974556360904,0.1545974556360904,0.1545974556360904,0.1545974556360904,0.1545974556360904,0.11380807355341625,0.11355751319587501,0.1131616488941609,0.11273270256014993,0.1124227306990928,5,0.05,0.1,2
0,0.20527527287356936,0.1533440753160941,0.15336455858734924,0.1533771327081979,0.14435676758581387,0.1161959804491144,0.15512427508229681,0.1602557831298808,0.11412621275386711,0.11716223639067272,0.15213668252223456,0.15405031986813106,0.15255752053618638,0.15149718922363692,0.15211870186686194,0.11272349274207867,0.11531164936402584,0.11585613221660591,0.11460237132441134,0.1161650773518009,0.15791908078116543,0.15791908078116543,0.15791908078116543,0.15791908078116543,0.15791908078116543,0.1132112931814277,0.11432717404978857,0.11351563990071838,0.11431192843632557,0.11481901370133991,6,0.05,0.1,2
0,0.217921338239153,0.1516082484677612,0.15167341099858764,0.15184536294126696,0.1420764025672321,0.11301269761232594,0.15478124273460736,0.15417175780285458,0.11538834945093422,0.11663415639985353,0.15263269990264314,0.15268697217493707,0.1520693628042446,0.15172703492219328,0.15293639584413338,0.1148016823435488,0.11656376590617791,0.11337651202327917,0.11447529738604519,0.11468753437361684,0.15503969610580245,0.15503969610580245,0.15503969610580245,0.15503969610580245,0.15503969610580245,0.11469173461585402,0.11342208178988863,0.11341971276347368,0.11341625871835703,0.1132359292091984,7,0.05,0.1,2
0,0.2186144084614163,0.1516794283227262,0.15173180114439538,0.15190495974000143,0.14182228149896178,0.11362080227721695,0.15544403984556412,0.15460616513295006,0.11291606341693712,0.12239201338359598,0.15242606140057394,0.15279456982434012,0.15215536121738935,0.15153654064442107,0.15160644440768678,0.11570260708758781,0.11473429983074229,0.11399865156320474,0.11384083334111204,0.11574112893437274,0.15497585234374525,0.15497585234374525,0.15497585234374525,0.15497585234374525,0.15497585234374525,0.11525582692575176,0.11234718861730107,0.11401372300485682,0.11378644226201384,0.11366461134742746,8,0.05,0.1,2
0,0.21809117427945773,0.15187127136390421,0.15193491109370064,0.15211697729715862,0.1418113056928562,0.1154811108065942,0.1562283839475528,0.1540207330529223,0.11313771971334581,0.11475938862969659,0.1524745917494036,0.15281425351383043,0.15243539141094442,0.15178889231400522,0.1526034351732951,0.11583709748940176,0.11589098286311048,0.1150912518209167,0.11350892391748814,0.11584968818474932,0.15534309913040822,0.15534309913040822,0.15534309913040822,0.15534309913040822,0.15534309913040822,0.11464568389978708,0.11429544117996712,0.11472491860109925,0.1136069513087221,0.11326629995478898,9,0.05,0.1,2
0,0.21838478764744576,0.15423693985929252,0.15419639616236197,0.15420488841617455,0.14514377280952523,0.11839465935836983,0.15833304727895864,0.16414322801584832,0.11398973146977248,0.12201891242899454,0.15339046413690074,0.1551739166653758,0.1542830171554889,0.15312056604087596,0.15272924792080889,0.11830645501243858,0.11558020714202251,0.11666787829726522,0.113486058268097,0.11568219166833416,0.16025068981103527,0.16025068981103527,0.16025068981103527,0.16025068981103527,0.16025068981103527,0.11542879707260574,0.11423478644425325,0.1148882525157414,0.11558154694109234,0.11608673727568751,0,0.05,0.1,4
0,0.22060630203667403,0.15396950787615898,0.15390869053788628,0.1540220592303301,0.14408693072570639,0.1162406026445354,0.15775645389714324,0.15869139750846942,0.11800575029238619,0.11867224416191034,0.1525888073868122,0.15394435212588323,0.1528798753543345,0.15305200777911315,0.15304070801428254,0.11688978065562933,0.11724915464840406,0.11706183226926296,0.11348480568171246,0.11670909330270204,0.15695385865825792,0.15695385865825792,0.15695385865825792,0.15695385865825792,0.15695385865825792,0.11606326103127525,0.11479125849533005,0.11577552938130403,0.11451293565128212,0.11545100051843914,1,0.05,0.1,4
0,0.21618906032419508,0.1524259973691128,0.152306366187065,0.15241165024627162,0.14291865066912726,0.11522187042260675,0.15658135612993376,0.15909593447360057,0.11664797810673326,0.12156484808120452,0.15387155337242506,0.15306980062599124,0.1534174357695863,0.15355282947780544,0.1532170195776911,0.11662961425850403,0.11653034983923966,0.11828774336790444,0.11384574256169437,0.11619976907064619,0.15690884094241742,0.15690884094241742,0.15690884094241742,0.15690884094241742,0.15690884094241742,0.11532190594392698,0.11420132888735614,0.11457330516495715,0.11475572318867833,0.11508800088740978,2,0.05,0.1,4
0,0.20527527287356936,0.15418581664718367,0.15415255055907998,0.15408847582879706,0.14553257026307453,0.12071322163675918,0.15796418447071967,0.16148911841514352,0.11636229105288744,0.12165255556047087,0.1536337994637,0.15544679437547296,0.15389940274873648,0.15287799699563084,0.15295152579070417,0.1183531879034406,0.11529768261328262,0.11669720575396193,0.11241422015120159,0.11604788398487728,0.15977923708322714,0.15977923708322714,0.15977923708322714,0.15977923708322714,0.15977923708322714,0.11465250002466325,0.11515808500660268,0.11478155209551098,0.11534711175702189,0.11601671342994511,3,0.05,0.1,4
0,0.20527527287356936,0.15277878170984838,0.15279371723262197,0.15283924166565394,0.1439031285634376,0.11412659969091672,0.1561230883560395,0.163193395098999,0.11503152232444284,0.12089676250363121,0.1532290697435165,0.15436941028739504,0.1527192360552683,0.15398600853083416,0.1541674424275305,0.11571507709042565,0.11657424540073678,0.11522631725560514,0.11326790126166947,0.11503489382894924,0.15661457877630494,0.15661457877630494,0.15661457877630494,0.15661457877630494,0.15661457877630494,0.11504493480592434,0.11481066368012781,0.11487853203014646,0.11456770987067275,0.11436789495994715,4,0.05,0.1,4
0,0.20527527287356936,0.1543277276182197,0.15429531593777054,0.1542337170431876,0.14593854703625378,0.11996816372431292,0.1585161563863822,0.16372236664286632,0.11555750364538434,0.12134973092321356,0.15368924134456216,0.15556013831810186,0.15437258037951956,0.1531963580928212,0.15303788218161835,0.11805179908097245,0.11560690180486086,0.11625656928615495,0.11188545823139935,0.1159387565846917,0.15976637404101005,0.15976637404101005,0.15976637404101005,0.15976637404101005,0.15976637404101005,0.1141603426086031,0.11510055686747651,0.11515498999937405,0.1144178140400838,0.11574463207544058,5,0.05,0.1,4
0,0.20527527287356936,0.15449231962480822,0.15432380994358066,0.1542553411800885,0.1464340491201613,0.11772229303908517,0.15817541542379035,0.16339253603051843,0.11631514644519003,0.12190450414344946,0.15394933151780762,0.15528847387265987,0.1542365851466296,0.1538664974055357,0.15344481723181855,0.11588726222982736,0.11627066819086863,0.11865910748004528,0.11313718066183862,0.11652487498198373,0.16054150017439747,0.16054150017439747,0.16054150017439747,0.16054150017439747,0.16054150017439747,0.11454224282621427,0.11602851032071387,0.11534345747774973,0.11560601839424764,0.11665083971890174,6,0.05,0.1,4
0,0.2163586351489937,0.15320644245468873,0.15324458897010823,0.15342701135253656,0.1428309438912854,0.11803481897755942,0.15681600671353166,0.15567701142513432,0.11419177080192089,0.12222883913477892,0.1519620054118837,0.15338297094397818,0.15226334349127582,0.1522549990052591,0.15292835151605402,0.11706048650162194,0.11740674164185924,0.11771764204143788,0.11544011488023097,0.11642676437947579,0.15623571944072515,0.15623571944072515,0.15623571944072515,0.15623571944072515,0.15623571944072515,0.11576538019777773,0.1154372004188259,0.11572745284165689,0.1148851529284567,0.1149499969039335,7,0.05,0.1,4
0,0.20527527287356936,0.15298315876067592,0.15297804004596233,0.15301667024702972,0.14414260739969537,0.11544413656857275,0.15665224755657875,0.1621220767491734,0.11595769387335601,0.12323563414859613,0.15374363070931388,0.1537801341610425,0.15248648186799402,0.1538018068509599,0.15473143925745697,0.11565651973318514,0.11665493900208944,0.11535198326190087,0.11295993301280732,0.11557231057228934,0.15680826769627812,0.15680826769627812,0.15680826769627812,0.15680826769627812,0.15680826769627812,0.11543986959914244,0.11474187197050917,0.11450046695711685,0.11470353706382604,0.11490155409582646,8,0.05,0.1,4
0,0.2179539679848667,0.15163115488444995,0.15154316379386934,0.15166589947874126,0.14257077314009758,0.1150707871909399,0.15835726596530691,0.16099763193810748,0.11570467313591527,0.12266333205875128,0.153579449275956,0.1535216549788849,0.15353099913021115,0.15288739946308733,0.15251833755708077,0.11806885056597818,0.1155425847814941,0.11672672900903484,0.11317548078145279,0.11659231562839577,0.1567760992732153,0.1567760992732153,0.1567760992732153,0.1567760992732153,0.1567760992732153,0.11530154586332378,0.11267847711602512,0.1138948891611401,0.1142692603318901,0.11454387385199295,9,0.05,0.1,4
0,0.21984841362252322,0.15464324519508138,0.15440061217043888,0.1543745021361954,0.14650953908353012,0.11842010304312353,0.1594089602237506,0.1620124110731668,0.11550488115158927,0.12200332580073302,0.15470863742267918,0.1548754820985243,0.15399349183476055,0.1535035297766842,0.1543365017510114,0.11666405985980524,0.11660742260119941,0.11840384341093169,0.1144525238483204,0.11638185016132457,0.16051641319324814,0.16051641319324814,0.16051641319324814,0.16051641319324814,0.16051641319324814,0.1155311485234617,0.11637242391077247,0.11664044291440358,0.11554977410369435,0.11715569102601736,0,0.05,0.1,8
0,0.21980867298659415,0.15494058865827307,0.15476344648281387,0.1547257668786269,0.146650125882447,0.12012696650353485,0.15910547826767113,0.16305957798752335,0.1153526136999869,0.12317726116272294,0.15498635572390365,0.15576960503343626,0.15525893230879587,0.15426531224857806,0.15448872248823228,0.11642185069658052,0.11625588605058394,0.11830676219394462,0.11351754044707307,0.11623538780165903,0.16099281593750528,0.16099281593750528,0.16099281593750528,0.16099281593750528,0.16099281593750528,0.11518767420247669,0.11644242652747587,0.1151754823454615,0.1154824858979716,0.11710941651788354,1,0.05,0.1,8
0,0.21800617648259438,0.15550694214653704,0.1552494915117955,0.15517492242560862,0.14748913648355116,0.12008173506209033,0.16049744705199845,0.16327670507377162,0.11799089335902402,0.12376519608837708,0.155587753473298,0.15614110858122054,0.15490773877694433,0.15456566469710958,0.15521978545755027,0.11671823773256286,0.11705779433308364,0.11892873008468738,0.11538107624046244,0.11661712337657097,0.16048576354127336,0.16048576354127336,0.16048576354127336,0.16048576354127336,0.16048576354127336,0.1162869298502785,0.11688655710051425,0.1165043233110812,0.11566893706257787,0.11774808015332125,2,0.05,0.1,8
0,0.2188061944438309,0.15536342786988358,0.1551852078042158,0.15515965816555508,0.14728876234731336,0.12085570895405387,0.16081416448546704,0.16186855513707235,0.11594898026704856,0.12174386317558501,0.15520817404402007,0.15606484050394828,0.15539614030230464,0.15396014928659474,0.15447516969319955,0.11699427186041851,0.11623228034080924,0.11833743628499975,0.11403111812702617,0.11679606229283866,0.16165630308992218,0.16165630308992218,0.16165630308992218,0.16165630308992218,0.16165630308992218,0.11601864160510096,0.11680417964315264,0.11691628297281455,0.1162945055360561,0.11743333196645295,3,0.05,0.1,8
0,0.22456010457615,0.15604403885492008,0.15581636937781473,0.1558465336330555,0.14747787325150397,0.12187783216012472,0.15970085965320743,0.16223046731615165,0.11671082096765135,0.12251454891513965,0.15496005316029748,0.15609330141243205,0.1554185104106314,0.1544194715492726,0.15452578410685555,0.11641561450212518,0.11661258927168691,0.11832201907066087,0.1147243031891773,0.1163691124882909,0.16076574383583792,0.16076574383583792,0.16076574383583792,0.16076574383583792,0.16076574383583792,0.1161114250037577,0.11707453072524827,0.11600072761385422,0.11615710689754996,0.11772313116981581,4,0.05,0.1,8
0,0.22249446434683998,0.15531257904070014,0.15511432090696553,0.1551048786088295,0.14747952802465486,0.12197981261955328,0.1605706498135535,0.16269399534572135,0.11697446173353714,0.1225728065675009,0.15448076651219048,0.15620558435197757,0.1544700287830512,0.15401702050073016,0.15445896634685297,0.11741300002901722,0.11661799106106004,0.11881179939339358,0.11494718720766732,0.1163237660743818,0.16155747765091194,0.16155747765091194,0.16155747765091194,0.16155747765091194,0.16155747765091194,0.1156637412708663,0.1172106143100821,0.11633182037424951,0.1164922580919576,0.11784277245389622,5,0.05,0.1,8
0,0.2212734080051521,0.1553857717840054,0.15522288569143491,0.15524009349498114,0.14678607505932537,0.12051798237182368,0.16000985400937526,0.16090243475415247,0.11464291147526516,0.12283318107409152,0.15556528762154032,0.1556239710637162,0.1551221141969509,0.15468969722257353,0.15507215264225094,0.11641495449564389,0.11682927245560483,0.11821725212469252,0.11431258772415959,0.1162684443183209,0.16134617549130978,0.16134617549130978,0.16134617549130978,0.16134617549130978,0.16134617549130978,0.11522259218924966,0.11741113447726713,0.11587012111172953,0.11630785173889967,0.117886605260744,6,0.05,0.1,8
0,0.21717566131399865,0.15520574829696787,0.1550374962773973,0.15504141381280304,0.14624711586510244,0.12026947472177522,0.15980384458540428,0.1622403691582842,0.11497458798505984,0.12338971866335434,0.15512705613046462,0.15584361809169306,0.1550328175662579,0.15458048623984136,0.15475789734649106,0.1165552853042304,0.11619631227566325,0.11867096588061153,0.11448673460054536,0.11667156619926089,0.1603006969805461,0.1603006969805461,0.1603006969805461,0.1603006969805461,0.1603006969805461,0.11601171328728747,0.11625677945274596,0.11582431742734522,0.11553109275580555,0.11720544274251533,7,0.05,0.1,8
0,0.22019829197740007,0.155314076423839,0.15510950578083044,0.1550969374701174,0.14667948739378445,0.12313054210748033,0.16010409425858607,0.16317044866478989,0.1160442247384344,0.1234180112005685,0.1553191026465972,0.15570094683823876,0.15466382177226912,0.15429786822547828,0.15520655262337998,0.1170341524163766,0.11609055319672053,0.11788928007215907,0.11452666738708844,0.11595453983755567,0.1596851519243181,0.1596851519243181,0.1596851519243181,0.1596851519243181,0.1596851519243181,0.11655015600930149,0.11646179862802822,0.11624795193038924,0.11572144970654978,0.11755740168758554,8,0.05,0.1,8
0,0.22242909108609177,0.15552020785220888,0.15530848268899902,0.15527691585963918,0.14692522862709334,0.12120569230783043,0.16052926856849087,0.16161305615549226,0.1175293246046865,0.1225713830559356,0.15453910358130116,0.1554480449147237,0.1542650384878539,0.15301577341462821,0.15411383755279803,0.11675779508104374,0.11663319446979095,0.11830551866408254,0.11481807803067146,0.116387944861385,0.160639928779879,0.160639928779879,0.160639928779879,0.160639928779879,0.160639928779879,0.11640778361884328,0.11682368297979091,0.11669977159891248,0.11560538489937584,0.11742207673833892,9,0.05,0.1,8
0,0.20527527287356936,0.15124411726644157,0.15124632280864878,0.15132895556610454,0.14230035725062506,0.11237452153314817,0.15592144627628743,0.1579339050937234,0.11682496312270917,0.11889062590699086,0.15316756538756288,0.1531655482031366,0.1533081627741259,0.1532469899766131,0.15254716116266523,0.11223273442011394,0.11442325735246064,0.11442248462928103,0.11217919957138915,0.1156502162947557,0.15482100670695928,0.15482100670695928,0.15482100670695928,0.15482100670695928,0.15482100670695928,0.11381435913385579,0.11260948172499442,0.11222628308785289,0.11309055463601612,0.11276622725181437,0,0.05,0.2,2
0,0.20527527287356936,0.15135862424676633,0.1514093371342884,0.15149179837997756,0.142209560744396,0.11279427416129571,0.15456751083473058,0.15688544959027978,0.1182967219546397,0.11731154241819612,0.15280522085897938,0.15327514970557746,0.15250509407401588,0.15273036333313153,0.15304006076486196,0.11290816138592238,0.11497883858272039,0.11268622824825689,0.11218968742480358,0.11500434169588533,0.1547186111644228,0.1547186111644228,0.1547186111644228,0.1547186111644228,0.1547186111644228,0.11380609960939278,0.11327511656768251,0.11254709193217895,0.11302319420594206,0.11241661160695852,1,0.05,0.2,2
0,0.20527527287356936,0.15164889792528444,0.1516757203674212,0.15175925700782303,0.14269573737787153,0.11359433800621589,0.1572261598642093,0.15545903480138576,0.1140738929543851,0.11544590080642628,0.15337696282094138,0.1540944202827953,0.15323321761960362,0.1530106955493609,0.15240745772126388,0.11086615904478203,0.11421480995242264,0.11384598274585847,0.11285611095051813,0.11534096398066357,0.15638094059626922,0.15638094059626922,0.15638094059626922,0.15638094059626922,0.15638094059626922,0.11287250981699735,0.11302769869803157,0.11240336687463304,0.11299563738860352,0.11338029359119511,2,0.05,0.2,2
0,0.20527527287356936,0.15179527213415778,0.15182864941479018,0.15189927494288405,0.1428722098122244,0.1134619681285706,0.1553194072082597,0.15541470861945636,0.11601357192851822,0.1156277981932122,0.15268772105869,0.15380560827012665,0.15252350530511619,0.15215243717888807,0.15244991077162653,0.11216219871199633,0.1141123780694035,0.11282635666636108,0.1123848608631879,0.1146192274318524,0.15610565825085054,0.15610565825085054,0.15610565825085054,0.15610565825085054,0.15610565825085054,0.11294035248577877,0.11370949428666909,0.11286866956282286,0.11343591816240697,0.11309260423920725,3,0.05,0.2,2
