,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.07984061873571445,0.06974970238411803,0.0687632044322473,0.06860141552361884,0.06851287518247107,0.06916970630701136,0.09369981205908522,0.0764697305870547,0.083161318861293,0.0712570822239599,0.058472294868854725,0.08658274341334485,0.06620089506984633,0.058877450123133356,0.056949517158142574,0.06165561481285774,0.06484984937333353,0.06088290152647768,0.06334352047138654,0.0645717459090941,0.06675398786530176,0.06675398786530176,0.06675398786530176,0.06675398786530176,0.06675398786530176,0.06288305502503848,0.061703582058180016,0.0609971945600176,0.06193191335104547,0.061826604731058,45,0.05
0,0.0812664248755864,0.06924040949858648,0.06833799033299563,0.06822335862091852,0.06870783989370086,0.06982529607508996,0.0955094701285561,0.07603545378857568,0.08391115483268449,0.07162052856022741,0.05882273720190342,0.0858745190952226,0.06664276350954311,0.059160642915897586,0.05696035118233046,0.06181019225489968,0.06421254220193583,0.06118855895321893,0.0634786909445475,0.06527066335362504,0.06702731001694405,0.06702731001694405,0.06702731001694405,0.06702731001694405,0.06702731001694405,0.06289563159079542,0.06159484161151366,0.06077145727862188,0.061648641995859066,0.06210452992398917,46,0.05
0,0.08341632568226176,0.07089423075741452,0.06985055874746937,0.06970339875769273,0.0705550826215529,0.06985536865200266,0.09631859318603989,0.07706977404112778,0.08686743147436723,0.0720055264542033,0.05871187754529314,0.08711709827978877,0.06717382217868867,0.059133398964272305,0.057213272001461646,0.062016975096496195,0.06453892657915587,0.06164004447546597,0.06387341818534686,0.06513722586496822,0.06657673524970423,0.06657673524970423,0.06657673524970423,0.06657673524970423,0.06657673524970423,0.06384412135863173,0.06247732321694025,0.06144878092864013,0.06200823474429372,0.06315639681755318,47,0.05
0,0.0809472192709583,0.0689602909668384,0.06798519511296477,0.06791581491402245,0.06824474966431365,0.068282623755912,0.09614997156721317,0.077233297177183,0.08590607898244747,0.07259131448614276,0.05861806340481013,0.08684981564876754,0.0663652138969935,0.05897077087792328,0.05689080131563282,0.06110075776791514,0.06414316750293361,0.06138009204330937,0.06398434853818483,0.06495810774092807,0.06702112795664378,0.06702112795664378,0.06702112795664378,0.06702112795664378,0.06702112795664378,0.06266702788840328,0.06156145208950088,0.06207910667365098,0.06235644059242964,0.06269232356126923,48,0.05
0,0.08301518333422249,0.07056850632621543,0.0696002266583246,0.06947422735071147,0.07004709041129868,0.06943113534760677,0.09698581091715743,0.0774825026300971,0.08513228619961388,0.0719145604956271,0.05893665458008694,0.0870603874546086,0.06707127425787426,0.05947727194476295,0.057704700802044345,0.06177763394442627,0.06504223289075849,0.061643715838075305,0.06370466204364929,0.06617396731803808,0.06665730480653514,0.06665730480653514,0.06665730480653514,0.06665730480653514,0.06665730480653514,0.06397839752156183,0.06244580429599786,0.06076289553510533,0.06201053483890469,0.062599421299429,49,0.05
0,0.0960950791680739,0.08304936482326725,0.08186198840255225,0.08143426375956792,0.08383088389941629,0.08157643624907995,0.09946939266407735,0.08415812804607632,0.09285582711864306,0.07830208386341486,0.06460265300154684,0.09882915600497416,0.08064651500262066,0.066494338834581,0.06266875712020967,0.06655030303870975,0.0704591238336775,0.06666189311295552,0.07061427404434395,0.07362038116820821,0.07251965816830673,0.07251965816830673,0.07251965816830673,0.07251965816830673,0.07251965816830673,0.06928143757226841,0.06731514396899621,0.06686964481442872,0.0684817733951232,0.06892120427886558,0,0.1
0,0.0929419331261948,0.08067123508427626,0.07947804645621777,0.0790886662008955,0.08115066083923142,0.07896004281805583,0.09993782832201908,0.08359361403132548,0.09056977718482345,0.07739281538198711,0.06502996119649122,0.09818553965433638,0.08038432152746501,0.06705999624739659,0.06274422061366758,0.06600180791896955,0.07072698070544073,0.06602227336625005,0.06998498030376864,0.07262034147075816,0.07466372189716547,0.07466372189716547,0.07466372189716547,0.07466372189716547,0.07466372189716547,0.06908633431428121,0.06681773736142024,0.06653768672006495,0.06800514415181899,0.06823863864133456,1,0.1
0,0.09108410852895743,0.0811009209749593,0.07988647702779413,0.0794629068486183,0.08086832207566114,0.07934864326819852,0.10022122296299138,0.08456734443221382,0.09308948422733637,0.07870312040996556,0.0659198035086934,0.09972859803848562,0.08194489710540921,0.06778729020931663,0.06352104303156789,0.06740884692102812,0.0706807599717775,0.06653765343429649,0.07130110203985968,0.07411953532564787,0.07356569010967859,0.07356569010967859,0.07356569010967859,0.07356569010967859,0.07356569010967859,0.0706724858777565,0.06806561879579107,0.06783063232164889,0.06876372539780835,0.07020990405495585,2,0.1
0,0.09410267519273939,0.08239675198926692,0.08121784612653028,0.08083351458443697,0.0827472361431814,0.08218374642923572,0.09958721036042319,0.08504491021065418,0.09285961324956576,0.07859268887366068,0.06612044120537479,0.09943657613168305,0.08237083824811241,0.06850564738069881,0.06304703995407408,0.06710910720473102,0.07110386465629191,0.06654559094800158,0.07055776907439396,0.07449093325841871,0.07496893835070288,0.07496893835070288,0.07496893835070288,0.07496893835070288,0.07496893835070288,0.06932351118899624,0.06697793429367607,0.06764716913578832,0.06948661941587532,0.06962145812480865,3,0.1
0,0.0962008822382349,0.0822420221649242,0.08104919382692519,0.08076399951337312,0.08314356896205913,0.08069224522508255,0.09978791225526525,0.08348928935538294,0.09115034601446587,0.07853129843103945,0.06535580002828194,0.09916429884814557,0.08084850512556728,0.0675475360855964,0.06313864491972923,0.06689916118617657,0.07059760658578292,0.06628090666302662,0.07053381655287803,0.07421357066205393,0.07362360466772659,0.07362360466772659,0.07362360466772659,0.07362360466772659,0.07362360466772659,0.07002929882433327,0.06738172110353179,0.06687506067229068,0.06827646785621917,0.06940603452230708,4,0.1
0,0.09389592742436154,0.08164687921251237,0.08040543748239853,0.08002451759210602,0.08225161658648891,0.07985642580749858,0.09997246962298412,0.08391309273511605,0.09265273408975365,0.07779246521989237,0.0660839780532855,0.0996879819089072,0.0823655104505195,0.06810448027140488,0.06353186579385228,0.06739516118692576,0.0710681858722755,0.06672230307316729,0.07185297956771178,0.07500636804322883,0.07491713123578303,0.07491713123578303,0.07491713123578303,0.07491713123578303,0.07491713123578303,0.07054128116993598,0.06750663422822523,0.06823480270522347,0.06957274097890302,0.07064740866879375,5,0.1
0,0.09762506056832326,0.08289500619662007,0.08160187710691626,0.08123719144653058,0.08406840604133943,0.08120950708049578,0.10068186305012869,0.08319518066053232,0.0916777740599278,0.07818877020039453,0.0650079816504417,0.0999009161016798,0.08162176732413251,0.0673130958324193,0.06267181635380176,0.06591509774190563,0.06950071920148022,0.06559879842138264,0.0703013369385137,0.07358510793826861,0.07385906237795091,0.07385906237795091,0.07385906237795091,0.07385906237795091,0.07385906237795091,0.06893756761267045,0.06632295291267531,0.06686381962624961,0.0691181624695059,0.06915997131083536,6,0.1
0,0.09236746831673354,0.08054709919997478,0.0792341728860966,0.07888848082362047,0.08057185900455027,0.07920434580241725,0.0982458318652753,0.08139638264061971,0.09036066524277131,0.07607978973233012,0.06390084403606364,0.09654510603025655,0.07802138581256145,0.06563249125079322,0.061890959793038734,0.06525870312781136,0.06917506592490696,0.06562962737836173,0.06996893522084469,0.07130513384583226,0.07232569283113739,0.07232569283113739,0.07232569283113739,0.07232569283113739,0.07232569283113739,0.06819644110799676,0.0663141694022077,0.06600718667558125,0.06700396909841835,0.0678981747169567,7,0.1
0,0.09759657867625482,0.08363790769646239,0.08241142676700329,0.0820761460354169,0.08489061006544828,0.08264761192683018,0.10005710587907186,0.08462692002977248,0.09300867084214676,0.07814218741213826,0.06521326895777717,0.09842257469951808,0.08003468162824295,0.06688816981249178,0.06288256614398553,0.06625618026870297,0.06985290693755455,0.06607385254469444,0.0705308999062084,0.07403411268522712,0.07301580618214966,0.07301580618214966,0.07301580618214966,0.07301580618214966,0.07301580618214966,0.06915015809466861,0.06650069512293504,0.06694422978233032,0.06851065528527026,0.06946505069470327,8,0.1
0,0.09584591979022794,0.08228546561446637,0.08103173720886862,0.0806285019906774,0.08283600173075951,0.08061476416627222,0.09843511267537447,0.08375799599982776,0.09034544735859842,0.07763716715800896,0.06461466578908079,0.09786457194111256,0.07921611050893423,0.06638545181120176,0.062373905247994056,0.06643914218379265,0.0702429590781374,0.06573801193600227,0.07020590476674012,0.0728437117912262,0.07259373560429891,0.07259373560429891,0.07259373560429891,0.07259373560429891,0.07259373560429891,0.06936869696428452,0.06681082617488572,0.06690983807321887,0.06797345784650861,0.06922862168381674,9,0.1
0,0.09583977087802054,0.08270230414597705,0.08146974732200685,0.08101486423757812,0.08325350551827602,0.08138218917789863,0.09986215715604978,0.08329870527437963,0.09001780126855725,0.07845006671256026,0.06526745582743942,0.10089696702332134,0.08130624172282737,0.0676069678516349,0.06280185292062081,0.06580476191592265,0.07049550555652592,0.06590256013769484,0.07070928885750649,0.07453977298132516,0.07376025440368629,0.07376025440368629,0.07376025440368629,0.07376025440368629,0.07376025440368629,0.0692021546736507,0.06655951347968475,0.06736500251128943,0.0688738815888901,0.06915410280999987,10,0.1
0,0.09391193121984581,0.08239707099207247,0.08122739948948976,0.0808004358784762,0.0831160279385964,0.08098862007703729,0.09981565340157739,0.08295390929396818,0.09146939675243633,0.07779023194423325,0.0645842764643037,0.0995884632841572,0.08069064720714607,0.06672168942114698,0.06197510825380621,0.06643145379113048,0.07060027800259196,0.06597181547036855,0.0704738133125075,0.07368877094520392,0.07316589041548234,0.07316589041548234,0.07316589041548234,0.07316589041548234,0.07316589041548234,0.06914554684064947,0.06713260322206195,0.0673448327870786,0.06878680508193433,0.06896235184974629,11,0.1
0,0.09479125411565965,0.08077202694579141,0.07957151394119383,0.0791671273129787,0.08173426887818348,0.07925714965899122,0.10149519983801485,0.08403082767444464,0.09287980805034517,0.07778543784658193,0.06624450374748693,0.09938965980873765,0.0813720344142376,0.0685642845430199,0.06376220338170417,0.0664646908965451,0.0705594582740069,0.0661651932943924,0.0707832026345535,0.07420681599396341,0.07428294161053839,0.07428294161053839,0.07428294161053839,0.07428294161053839,0.07428294161053839,0.06967178400904199,0.066956883994958,0.06735700812414888,0.06877684252767642,0.0694569323090821,12,0.1
0,0.09445210737642039,0.0831654985180321,0.08190227097007095,0.0815380744544843,0.0833899905154438,0.08114980946932668,0.0975900804804562,0.08361985097950325,0.08791816739347447,0.0773242075101404,0.06540380842169881,0.0993231002770848,0.08029915598186689,0.06736455643478959,0.06351005729034671,0.06708088190440534,0.07116288212970762,0.06650008572124512,0.07025624950620665,0.07374317841110925,0.07300760637572501,0.07300760637572501,0.07300760637572501,0.07300760637572501,0.07300760637572501,0.06937123300218614,0.06720765868703825,0.06672965464725775,0.06849668630002842,0.06884549119227988,13,0.1
0,0.1016610292065663,0.08706802456138568,0.08589468839463649,0.08552512818610472,0.08844062754640676,0.08513795582275113,0.09990597190154096,0.08347085923551929,0.09377659469266988,0.07836960170304952,0.06548095058844329,0.09893952439419655,0.08150127747012076,0.0678151764688601,0.06320112849427116,0.06676973963946892,0.07093295858506324,0.06633805196167711,0.07055860980405394,0.07359691144696372,0.07445514661411391,0.07445514661411391,0.07445514661411391,0.07445514661411391,0.07445514661411391,0.06973074597588208,0.06728076549452923,0.0671415180012592,0.06849849591967597,0.06938635409855293,14,0.1
0,0.09511958091532101,0.08168920165208372,0.08051993945705029,0.08014271115836247,0.08266989316810938,0.08024354000171245,0.09959203416471633,0.08490057445550016,0.09203039736487875,0.07880033558534631,0.0658535714588778,0.0994543580004604,0.08107170353574107,0.06769867349307047,0.06349704647236479,0.06665016203064207,0.06997181036423974,0.06601036971924922,0.07073171875120898,0.07403765276484645,0.07380709957883184,0.07380709957883184,0.07380709957883184,0.07380709957883184,0.07380709957883184,0.06946060393458758,0.0674855671600321,0.06641219528993872,0.0674474116242668,0.06821520971018057,15,0.1
0,0.09605945593481267,0.08239645173104163,0.08126340645299904,0.08091965670858042,0.0828580079852055,0.08184966485525172,0.10028300969713384,0.08430102744472137,0.09271168442649177,0.07870058071974818,0.06487864897328677,0.09845399527484928,0.08033577880071276,0.06688540856923607,0.06289033202322643,0.06719055318230387,0.07116148269440964,0.06658980990256712,0.07124053887237833,0.07390179574719681,0.07419453327221134,0.07419453327221134,0.07419453327221134,0.07419453327221134,0.07419453327221134,0.07046818282373624,0.06797813449406881,0.06674762945533223,0.06832310640506854,0.06934010968804649,16,0.1
0,0.09568380009514434,0.08320010434629514,0.0819364957528807,0.08152622245341803,0.08387923745965292,0.08170607110020736,0.09901428040895079,0.08389992168897323,0.09196625069362944,0.07782962031680161,0.0660168693575671,0.0991441267137502,0.08156742887513561,0.06796075607112614,0.06333436549322133,0.06627549002084995,0.07020045352486672,0.06588886692864267,0.0697216386022105,0.07209893419454676,0.07440401361741308,0.07440401361741308,0.07440401361741308,0.07440401361741308,0.07440401361741308,0.06918768768932074,0.06662628788074072,0.06651042355212389,0.06752482670610321,0.06846643758934748,17,0.1
0,0.09343650563621834,0.0800851758950785,0.07883626455630693,0.07846268045006749,0.08100167563356213,0.07827977770387444,0.10009257432455543,0.08331736703098676,0.09363989093981856,0.077553311727819,0.06555044656656846,0.09891768863933838,0.08101836234560184,0.06748061388288565,0.06313659246210969,0.0657067958446604,0.07054724224752264,0.06564604906488404,0.07038322600784835,0.07276668642599433,0.07410799947244953,0.07410799947244953,0.07410799947244953,0.07410799947244953,0.07410799947244953,0.06933768849192679,0.06655694474589399,0.06675741260594846,0.06814626000763005,0.06900835811331961,18,0.1
0,0.09882788703956491,0.08485342820276873,0.08355283164272068,0.0831475802290872,0.08621584762379327,0.08180339852444549,0.10072709293830284,0.08434124699491462,0.0920769561982443,0.07741074055857733,0.06530270118006239,0.09969171047904828,0.0815031587719628,0.06735894110472197,0.06300961241804107,0.06686542952768847,0.07089816136166946,0.06640346782824366,0.07042210287343088,0.07381181780969133,0.07378761417786314,0.07378761417786314,0.07378761417786314,0.07378761417786314,0.07378761417786314,0.06949282793632806,0.06734713579998984,0.06831803753251395,0.06989457968633095,0.06973188155555422,19,0.1
0,0.09418023530763177,0.08224151673925388,0.08105800770117946,0.08062163598260742,0.08254392639254761,0.08079250998516745,0.09743737464751115,0.08171669824966554,0.08839011674484756,0.07703297959200568,0.06452277145886462,0.09840224042616016,0.07941555942343899,0.06631590379202619,0.061895124397921206,0.06519557868751472,0.06947815866602924,0.06460543623803129,0.06970549648716276,0.07212179091560969,0.07205595822276407,0.07205595822276407,0.07205595822276407,0.07205595822276407,0.07205595822276407,0.06818354635301464,0.06602809772748533,0.06610884540893755,0.06740172835392504,0.06778322552976165,20,0.1
0,0.09229981136946669,0.07976165738007851,0.07859157504547643,0.07828821697513691,0.0802082238981252,0.07841298294444791,0.09885445849820045,0.08404472510323013,0.09041734000896531,0.0781350871608422,0.06526483811324732,0.09925554208462056,0.08105944718297961,0.06753251993191461,0.06298118958284893,0.0659593179415716,0.06996644088615787,0.06615819707664197,0.07066318445814146,0.07278624572125662,0.07460392589784784,0.07460392589784784,0.07460392589784784,0.07460392589784784,0.07460392589784784,0.06898749921147942,0.06641523970194518,0.06706348939667825,0.06841065052350648,0.06888922668194784,21,0.1
0,0.0951915007066315,0.0821248076776242,0.08100882744095247,0.08065027218204254,0.08291077598994856,0.0805020932014863,0.09890888897281742,0.08356509933687475,0.0916718036486166,0.07727198001344625,0.06492131395743064,0.09690324162337698,0.0794237071495163,0.066932216319785,0.06249685746478763,0.06579329674151219,0.07052492173815886,0.06614264067849579,0.07015088876163734,0.07246293803486444,0.07440021036154011,0.07440021036154011,0.07440021036154011,0.07440021036154011,0.07440021036154011,0.06848644912428391,0.06649295790342089,0.06688886751384997,0.06834367992211221,0.06862156295816554,22,0.1
0,0.09820825135289668,0.08401512946022702,0.08282170740124263,0.08248322606321078,0.08521913445286551,0.0825938463166271,0.09941144893127872,0.08402908226554855,0.09107165645676216,0.0779451462982047,0.06564859165126768,0.09915425082117042,0.08094824966342454,0.06779381652764163,0.06301540332968113,0.06654092543337192,0.07045448623267785,0.06589811717517774,0.0702719165478564,0.07321275188100694,0.07375838738302996,0.07375838738302996,0.07375838738302996,0.07375838738302996,0.07375838738302996,0.06899839361091076,0.06658295249721932,0.06648578366843676,0.06800263038243591,0.06838194493839554,23,0.1
0,0.09512456109564955,0.08130419926155408,0.08014314600904207,0.07978729282565847,0.08222488324522653,0.08050174673905373,0.10052334614386195,0.08384091754807284,0.09124115908150937,0.0783972912774273,0.06596156215140626,0.09807896506201312,0.08062125128154522,0.06780137632384878,0.06341929519235986,0.06683127356732886,0.07109983438440251,0.06671191641155362,0.07024175086887337,0.07382583206852474,0.07463355860611047,0.07463355860611047,0.07463355860611047,0.07463355860611047,0.07463355860611047,0.06984979549423065,0.06764357442630534,0.06748147664515947,0.06848750710443866,0.06897108241730548,24,0.1
0,0.0984607870044664,0.08359355497572085,0.08239377914111665,0.08206105269509384,0.08482543420654866,0.08182420548865738,0.10111967701066248,0.08449058273884255,0.09373828913936669,0.07857214609040569,0.06606332953358157,0.09942518552179055,0.08181374625171393,0.06841884511015407,0.06365720747942881,0.06630804619652919,0.07103981232468201,0.0665363342869743,0.07075276256098804,0.0730479125231468,0.07576679441897541,0.07576679441897541,0.07576679441897541,0.07576679441897541,0.07576679441897541,0.0701971931140608,0.06744252946278216,0.06795577893077381,0.06945741392270359,0.06989496215263026,25,0.1
0,0.10030272980247677,0.08589710944498737,0.08464513244790385,0.08427567431737756,0.08744539056756047,0.08536134288677391,0.09907833945396662,0.0830235313813885,0.09224961392250981,0.07889805042655909,0.06557023397666067,0.09780696300875083,0.08068714747233727,0.06759758588984659,0.06318211252191054,0.06628187574686313,0.07017156458372574,0.0660316484027791,0.07008194267396722,0.07385341398758329,0.07484171476503393,0.07484171476503393,0.07484171476503393,0.07484171476503393,0.07484171476503393,0.06908707304341416,0.0665708638020637,0.06679902587761077,0.06884673423627478,0.06913605072728563,26,0.1
0,0.09631364096430839,0.0829206682129564,0.08164848115766685,0.08130996535911204,0.08359720189829783,0.08173289915870566,0.09920016977355199,0.08395212202652412,0.09140461051465494,0.07679595146114003,0.06474187394907888,0.097785399498217,0.08053875255185933,0.06696579716854065,0.06259390354617092,0.06638431977723272,0.07053423052685667,0.06587852108945458,0.07006304310486587,0.07322774671914827,0.07381833181960774,0.07381833181960774,0.07381833181960774,0.07381833181960774,0.07381833181960774,0.06906317277476991,0.06676420605552988,0.06598175619375761,0.06786937900243203,0.06874021774791059,27,0.1
0,0.09781393778884348,0.08313936114368088,0.08196024739053191,0.08163529376345807,0.08458733690792744,0.08132717482344615,0.10118534630865668,0.08414154945950207,0.0938195364666843,0.07812413366473814,0.0656199261137465,0.09947372030550075,0.08212589435566817,0.06744232809644166,0.06316869197540792,0.06687662551158446,0.07091374181389726,0.0672268605713524,0.07141199397698075,0.07357255463944999,0.07406574881276934,0.07406574881276934,0.07406574881276934,0.07406574881276934,0.07406574881276934,0.0700052738222633,0.06811354300166497,0.06821315533317847,0.06951689060940253,0.06979918525044909,28,0.1
0,0.08905095348604238,0.07988025916942211,0.07866094431796752,0.07825615266637335,0.07925362896651449,0.07803298278106838,0.10084193899446087,0.08395755717943404,0.09112234365313383,0.07860502456808087,0.06564550322024552,0.09966176933803313,0.08212980705934123,0.06794897495794763,0.06332858165446215,0.06757317736155224,0.0717230539214854,0.06708900431921687,0.07149131003307502,0.07418918206174578,0.07515503499165489,0.07515503499165489,0.07515503499165489,0.07515503499165489,0.07515503499165489,0.07022143559374543,0.0681960701908804,0.06827497247149117,0.07001145332708233,0.06976864269957499,29,0.1
0,0.0961115777675471,0.08182314429934963,0.08068410223683145,0.08035687738103188,0.0830686401688117,0.08163075005452054,0.10083742145951619,0.08417382886116247,0.0929788058220243,0.0789003053527134,0.06674054874545224,0.10008048944643463,0.08182214925217825,0.06877341295339927,0.06448732586499303,0.06702851646475305,0.07199088760622484,0.06759537222241525,0.07191583199244198,0.07484215296292607,0.07549097004902178,0.07549097004902178,0.07549097004902178,0.07549097004902178,0.07549097004902178,0.07005208585037485,0.06780531130722063,0.0687555557821634,0.07030986278753723,0.07030926494858185,30,0.1
0,0.0975264860313657,0.0826279025151891,0.081439876340472,0.08114346374360162,0.08372134435519106,0.08016564987697837,0.10042388370128086,0.08411084480691905,0.09314931685587245,0.07800536302122546,0.06528143768992879,0.09933046296482954,0.08153785289225972,0.06753363687308098,0.06328292082021122,0.06642702900263926,0.0716429854713053,0.06653797741042056,0.07126358745044055,0.07486417478948651,0.07415931268890973,0.07415931268890973,0.07415931268890973,0.07415931268890973,0.07415931268890973,0.07009481387469738,0.06775722789426993,0.06764307859879042,0.06969102209780287,0.0694548224448462,31,0.1
0,0.09638176836578595,0.08235846459812216,0.0812012050846566,0.08085435278995431,0.08347390502937342,0.0808007696080137,0.09845042516680008,0.08240094951368984,0.0905138197268091,0.07748813285839694,0.06510432025522775,0.09854488830168383,0.079756238771135,0.06681509490853935,0.06274298459093375,0.06540588304886555,0.07043499098767313,0.06559526079442306,0.06997863124310907,0.07292802221549663,0.07320813229282515,0.07320813229282515,0.07320813229282515,0.07320813229282515,0.07320813229282515,0.06883961480768641,0.06657000890605679,0.0672489044065062,0.06877853331139294,0.06878360982007552,32,0.1
0,0.09322478317405267,0.08226464950119936,0.08106959637501475,0.08067394175965077,0.08200734865829791,0.0814877931744494,0.09967371278565161,0.08463315923121566,0.0921429127513543,0.07834020182845479,0.06522771384825689,0.0993801549506201,0.08064046400769216,0.06732828564166544,0.06320901833610211,0.06644321580832298,0.06974666833910328,0.06604169310452156,0.07098629033328654,0.07281513301793774,0.07353469987777711,0.07353469987777711,0.07353469987777711,0.07353469987777711,0.07353469987777711,0.06881940130796864,0.0662006569767893,0.06650391358698662,0.06767143587149771,0.06934298580949995,33,0.1
0,0.09781169857883155,0.08332128450672191,0.08204235923962748,0.08163031834386648,0.08445583825431693,0.08168201674654026,0.09929066338803666,0.08443002329089533,0.09104342222080443,0.07859964790318788,0.06547179617426911,0.09883843509987435,0.0797735223972576,0.06738949251012215,0.06348047732430794,0.06698110744130839,0.07109676035937833,0.0666393539697961,0.07072869229296957,0.07353572987753644,0.07427587743386557,0.07427587743386557,0.07427587743386557,0.07427587743386557,0.07427587743386557,0.06903935462162634,0.06723422827305323,0.0676267640698261,0.06935091260111576,0.0687470635751002,34,0.1
0,0.09330117039786494,0.0807875211123025,0.07957992124055883,0.07915116864481532,0.08116540631953653,0.07945939759048697,0.10015314627442502,0.08448772113449252,0.09206529090041546,0.0779255444381761,0.06566053377245973,0.09927246017518451,0.08077198862282012,0.0675523948730419,0.06361392631067311,0.06727256103970893,0.07141109194345362,0.06724766402815915,0.07090209079140451,0.07439897764754864,0.07365395046740852,0.07365395046740852,0.07365395046740852,0.07365395046740852,0.07365395046740852,0.07047390222156005,0.06813873247686644,0.06762041439218655,0.06932446428086192,0.06989412894730028,35,0.1
0,0.09495530630878804,0.08225006991544102,0.08109443681467116,0.08069019232032065,0.08283796660903418,0.0805135520717053,0.09961433461456992,0.08354322597857801,0.09078017726209554,0.07804748237139164,0.06495862022003658,0.09930118586105807,0.08001833179638894,0.06708094394362836,0.06274406671313293,0.06664547258836646,0.07019651524557462,0.06550680820512642,0.06975013627405267,0.07332416573399526,0.07365498964238033,0.07365498964238033,0.07365498964238033,0.07365498964238033,0.07365498964238033,0.06931989687962882,0.06708119656550653,0.06642378854541188,0.06836643364737993,0.06892659959321584,36,0.1
0,0.10100798915034177,0.08611808061916898,0.08490175914325464,0.08458796728776383,0.08741347762116534,0.08369357610026523,0.10146176686781318,0.0861190645204516,0.09228322633308726,0.07914457719325524,0.06665121972466162,0.10135477777799992,0.08345778037596349,0.06911816121559679,0.06405208025527612,0.06722758870119867,0.07117153262394799,0.0672358056156112,0.07195375982228865,0.07502728664855027,0.07583954092193276,0.07583954092193276,0.07583954092193276,0.07583954092193276,0.07583954092193276,0.07092052328885805,0.06828694160642533,0.06869121501541701,0.07049621286958878,0.07083558256990201,37,0.1
0,0.09933228776003727,0.08515222637815043,0.08401253650881017,0.08365546390746749,0.08661951431043059,0.08311489075402863,0.09997660513049379,0.08439601108758206,0.09309350103774496,0.07893140901611609,0.06589786385852531,0.1000165120337504,0.08185011445490413,0.06810672168621398,0.06324726351528699,0.06727180599961866,0.07059070693332764,0.06634790909771925,0.07053840365376407,0.07410234133064932,0.07465997425160777,0.07465997425160777,0.07465997425160777,0.07465997425160777,0.07465997425160777,0.07001714864638699,0.06697673155522878,0.06701842450989945,0.06836401610849928,0.06907650585355025,38,0.1
0,0.09375402608869075,0.08196547054091287,0.08067425598413085,0.08029669575303294,0.08223045741513375,0.07981460342584257,0.09863827230808143,0.0837933193286435,0.09145454473474206,0.07832493500629724,0.0655173869342801,0.09922008976115572,0.08113594824141286,0.06728231443498035,0.06299637616422438,0.06699562559428592,0.07055717939333099,0.0670629954106171,0.07038320899497641,0.07355628736507021,0.07311379591787157,0.07311379591787157,0.07311379591787157,0.07311379591787157,0.07311379591787157,0.06987089383554543,0.06783531030506564,0.06797905280231824,0.06932411847888363,0.0698257571934356,39,0.1
0,0.09351160548481995,0.08209127362591438,0.08090320622239122,0.0804850115470569,0.08251234112448752,0.08084835794965833,0.0985559431620682,0.08400070660511805,0.09033571178907611,0.07805502624685358,0.06612256749782477,0.09888369489292864,0.08142550370509233,0.06833695650327204,0.0635401479235288,0.06640763562565599,0.07033397336401748,0.06542614098752977,0.06979092455530438,0.07349646534424324,0.07488530593397073,0.07488530593397073,0.07488530593397073,0.07488530593397073,0.07488530593397073,0.06918810320984387,0.06702546070838636,0.06730063043187916,0.06847733722019549,0.06863909846511296,40,0.1
0,0.09770177770448528,0.08211014487838712,0.08085420261046246,0.0805367452982968,0.08346925066744827,0.08138114933088515,0.09974829898433238,0.08326907315153663,0.09286521798553968,0.07906955090641422,0.06464762856796785,0.09860050168384657,0.08019989073169972,0.06684783015808025,0.06297470017203147,0.06605355576596625,0.07123315996970878,0.06580886481469757,0.07007274131545654,0.07384118974214457,0.0732800709622587,0.0732800709622587,0.0732800709622587,0.0732800709622587,0.0732800709622587,0.06872285646731396,0.06669421258674867,0.06665916664398122,0.06855337810639868,0.06871235338290516,41,0.1
0,0.09452109835684712,0.08142518876392177,0.08025435241411571,0.07986709453834143,0.08192813619302225,0.07985007270844621,0.09882976040065582,0.08265984987505215,0.090299788972604,0.07744780659602063,0.0651195924167771,0.0992750236503927,0.08103806289032033,0.06738808966692311,0.0628086943808318,0.06592019603528898,0.06905759580321587,0.06541018133025095,0.06972087025705666,0.07328533006011245,0.07241299874869189,0.07241299874869189,0.07241299874869189,0.07241299874869189,0.07241299874869189,0.06918432100086004,0.0662234888136316,0.06618466773342324,0.06770021279276965,0.06932539217698605,42,0.1
0,0.10080355628089598,0.08322660423877525,0.08190158558173416,0.08153676009146728,0.08541064458265417,0.08153770142619703,0.09941612329518722,0.08258843713039393,0.09196287137073524,0.07841271631043632,0.06541634702879592,0.09910735993376302,0.08075776837844151,0.06730172646766888,0.06277355374846141,0.0659369568494487,0.07067188698863211,0.06629085085392163,0.07001134219593382,0.07288302889162122,0.07327036787502694,0.07327036787502694,0.07327036787502694,0.07327036787502694,0.07327036787502694,0.06895292475851454,0.06677851315854665,0.06722606555116663,0.06850863764977623,0.0685728331115529,43,0.1
